timestamp,open,close,volume,low,high
1588168020, 352.8599853515625, 352.8599853515625, 407, 352.8599853515625, 352.8599853515625
1588168080, 353.25, 353.0902099609375, 1278, 353.0799865722656, 353.25
1588168200, 353.25, 353.010009765625, 461, 353.010009765625, 353.25
1588168260, 352.9200134277344, 352.75, 696, 352.5899963378906, 352.9200134277344
1588168320, 352.45001220703125, 351.510009765625, 512, 351.510009765625, 352.5299987792969
1588168380, 352.3299865722656, 352.3900146484375, 1140, 352.0150146484375, 352.3900146484375
1588168500, 352.4200134277344, 352.70001220703125, 2548, 352.1099853515625, 352.7099914550781
1588168560, 352.44000244140625, 352.60211181640625, 314, 352.44000244140625, 352.60211181640625
1588168620, 353.0400085449219, 353.0400085449219, 108, 353.0400085449219, 353.1600036621094
1588168680, 353.1199951171875, 353.1199951171875, 748, 353.1199951171875, 353.9800109863281
1588168740, 353.7650146484375, 353.7699890136719, 7052, 353.510009765625, 353.989990234375
1588168800, 353.7200012207031, 353.760009765625, 939, 353.7200012207031, 353.760009765625
1588168920, 353.489990234375, 353.3699951171875, 1071, 353.3699951171875, 353.489990234375
1588168980, 353.6000061035156, 352.94000244140625, 303, 352.94000244140625, 353.6000061035156
1588169040, 353.4599914550781, 353.2900085449219, 1312, 353.1000061035156, 353.7699890136719
1588169100, 353.2099914550781, 352.685302734375, 1295, 352.685302734375, 353.2099914550781
1588169280, 352.57501220703125, 352.57501220703125, 204, 352.57501220703125, 352.57501220703125
1588169340, 352.6099853515625, 352.6099853515625, 229, 352.6099853515625, 352.6099853515625
1588169400, 352.82000732421875, 352.82000732421875, 154, 352.82000732421875, 352.82000732421875
1588169460, 352.989990234375, 353.29998779296875, 1390, 352.9800109863281, 353.5
1588169520, 353.6300048828125, 353.4150085449219, 500, 353.3800048828125, 353.6400146484375
1588169580, 353.909912109375, 353.1499938964844, 5782, 353.1499938964844, 353.909912109375
1588169640, 353.1300048828125, 352.7699890136719, 1002, 352.7699890136719, 353.1300048828125
1588169700, 353.1300048828125, 353.2900085449219, 748, 353.1300048828125, 353.2900085449219
1588169820, 353.1700134277344, 353.1199951171875, 297, 353.1199951171875, 353.1700134277344
1588169940, 352.7799987792969, 352.7799987792969, 129, 352.7799987792969, 352.7799987792969
1588170000, 353.1600036621094, 353.1600036621094, 198, 353.1600036621094, 353.1600036621094
1588170060, 353.135009765625, 353.0799865722656, 3616, 352.8299865722656, 353.4100036621094
1588170120, 353.0150146484375, 352.9549865722656, 842, 352.9549865722656, 353.29998779296875
1588170240, 353.3900146484375, 353.42999267578125, 1249, 353.3900146484375, 353.42999267578125
1588170300, 352.875, 353.54998779296875, 505, 352.875, 353.54998779296875
1588170360, 353.70001220703125, 353.19000244140625, 502, 353.19000244140625, 353.70001220703125
1588170420, 353.4800109863281, 353.5, 615, 353.45001220703125, 353.5
1588170480, 353.4700012207031, 353.30499267578125, 332, 353.30499267578125, 353.4700012207031
1588170540, 353.1499938964844, 352.9800109863281, 967, 352.9800109863281, 353.1499938964844
1588170600, 353.1499938964844, 353.6300048828125, 1994, 353.1499938964844, 353.69000244140625
1588170660, 353.3550109863281, 353.44000244140625, 514, 353.3550109863281, 353.510009765625
1588170780, 353.4599914550781, 352.8699951171875, 2790, 352.3999938964844, 353.5
1588170840, 352.32000732421875, 352.4599914550781, 2159, 352.2300109863281, 352.6700134277344
1588170900, 352.6300048828125, 352.6300048828125, 869, 352.6300048828125, 352.6300048828125
1588170960, 353.25, 352.6400146484375, 574, 352.6400146484375, 353.25
1588171080, 352.0199890136719, 352.1400146484375, 726, 352.0199890136719, 352.1400146484375
1588171260, 351.8399963378906, 351.8500061035156, 223, 351.8399963378906, 351.8500061035156
1588171320, 351.95361328125, 351.9599914550781, 881, 351.94000244140625, 351.9599914550781
1588171380, 351.2799987792969, 351.5899963378906, 2015, 351.2799987792969, 351.7300109863281
1588171440, 351.0849914550781, 351.70001220703125, 3249, 351.0849914550781, 351.70001220703125
1588171500, 351.739990234375, 351.739990234375, 210, 351.739990234375, 351.739990234375
1588171560, 351.2900085449219, 351.2699890136719, 1765, 351.1400146484375, 351.3699951171875
1588171620, 351.3900146484375, 351.3999938964844, 215, 351.3900146484375, 351.3999938964844
1588171680, 351.3599853515625, 351.0350036621094, 742, 351.0350036621094, 351.3599853515625
1588171740, 350.7900085449219, 350.5299987792969, 354, 350.5, 350.7900085449219
1588171800, 350.7900085449219, 350.510009765625, 1239, 350.5, 350.8500061035156
1588171860, 350.3500061035156, 350.5199890136719, 1407, 350.1600036621094, 350.54998779296875
1588171920, 350.5950012207031, 350.760009765625, 1307, 350.3900146484375, 350.760009765625
1588172040, 350.3949890136719, 350.510009765625, 747, 350.3949890136719, 350.6499938964844
1588172220, 350.67999267578125, 350.6000061035156, 1373, 350.6000061035156, 350.7699890136719
1588172280, 350.375, 350.6000061035156, 1126, 350.1099853515625, 350.6000061035156
1588172400, 350.95001220703125, 350.8999938964844, 674, 350.8900146484375, 350.95001220703125
1588172460, 350.95001220703125, 351.07000732421875, 1055, 350.95001220703125, 351.239990234375
1588172520, 351.3900146484375, 350.8500061035156, 2099, 350.70001220703125, 351.3900146484375
1588172580, 350.70001220703125, 350.3800048828125, 411, 350.3800048828125, 350.70001220703125
1588172640, 350.1400146484375, 351.0, 1916, 350.1400146484375, 351.0
1588172700, 351.1600036621094, 351.54998779296875, 549, 351.1600036621094, 351.57000732421875
1588172760, 351.5199890136719, 351.5400085449219, 1016, 351.5199890136719, 351.5799865722656
1588172820, 351.3399963378906, 351.3399963378906, 332, 351.3399963378906, 351.3399963378906
1588172940, 351.5299987792969, 351.6400146484375, 622, 351.32000732421875, 351.6400146484375
1588173000, 351.80999755859375, 352.17999267578125, 842, 351.80999755859375, 352.17999267578125
1588173060, 352.0199890136719, 351.7049865722656, 1664, 351.7049865722656, 352.2300109863281
1588173180, 351.6000061035156, 351.0, 683, 351.0, 351.6000061035156
1588173240, 351.39990234375, 351.39990234375, 511, 351.39990234375, 351.39990234375
1588173300, 350.8500061035156, 350.70001220703125, 2188, 350.70001220703125, 351.0899963378906
1588173360, 350.6000061035156, 350.7550048828125, 632, 350.55999755859375, 350.7550048828125
1588173420, 350.94000244140625, 350.7550048828125, 1067, 350.7550048828125, 350.95001220703125
1588173480, 350.55999755859375, 350.6600036621094, 876, 350.3999938964844, 350.6600036621094
1588173540, 350.1600036621094, 349.94000244140625, 3783, 349.8900146484375, 350.32000732421875
1588173600, 349.7200012207031, 349.75, 452, 349.7200012207031, 349.910400390625
1588173660, 349.92999267578125, 349.92999267578125, 290, 349.92999267578125, 349.92999267578125
1588173720, 350.0899963378906, 350.0150146484375, 989, 350.0150146484375, 350.1400146484375
1588173780, 350.05999755859375, 350.0350036621094, 757, 350.0350036621094, 350.1199951171875
1588173840, 350.0400085449219, 349.8999938964844, 1150, 349.80999755859375, 350.0400085449219
1588173900, 349.9599914550781, 349.2850036621094, 3156, 349.2850036621094, 349.9599914550781
1588173960, 349.20001220703125, 348.92999267578125, 1912, 348.8999938964844, 349.32000732421875
1588174020, 348.3999938964844, 348.3800048828125, 1062, 348.3800048828125, 348.9200134277344
1588174080, 348.6000061035156, 348.55499267578125, 1420, 348.3699951171875, 348.7099914550781
1588174140, 348.44000244140625, 348.44000244140625, 1894, 348.2099914550781, 348.44000244140625
1588174200, 348.55999755859375, 349.20001220703125, 2878, 348.5299987792969, 349.20001220703125
1588174260, 349.2200012207031, 349.80999755859375, 1221, 349.2200012207031, 349.80999755859375
1588174320, 349.760009765625, 349.989990234375, 689, 349.760009765625, 349.989990234375
1588174380, 350.07000732421875, 350.1499938964844, 464, 350.07000732421875, 350.1499938964844
1588174560, 350.3599853515625, 350.4599914550781, 1892, 350.30499267578125, 350.4800109863281
1588174620, 350.7699890136719, 350.7799987792969, 805, 350.7699890136719, 350.7799987792969
1588174680, 350.2900085449219, 350.2300109863281, 2460, 350.2300109863281, 350.5799865722656
1588174800, 349.6600036621094, 349.6600036621094, 111, 349.6600036621094, 349.6600036621094
1588174860, 349.739990234375, 349.7200012207031, 563, 349.7200012207031, 349.739990234375
1588174920, 350.010009765625, 349.6700134277344, 646, 349.6700134277344, 350.010009765625
1588174980, 349.9599914550781, 349.5299987792969, 941, 349.5199890136719, 349.9599914550781
1588175040, 349.6000061035156, 349.82000732421875, 1560, 349.6000061035156, 349.82000732421875
1588175100, 349.5899963378906, 349.5299987792969, 1292, 349.3800048828125, 349.5899963378906
1588175160, 349.4200134277344, 349.760009765625, 1273, 349.4200134277344, 349.9100036621094
1588175220, 349.6300048828125, 349.45001220703125, 791, 349.45001220703125, 349.6300048828125
1588175280, 349.3699951171875, 349.3699951171875, 310, 349.3699951171875, 349.3699951171875
1588175340, 349.260009765625, 349.4599914550781, 1025, 349.260009765625, 349.4599914550781
1588175400, 349.5400085449219, 349.5400085449219, 119, 349.5400085449219, 349.5400085449219
1588175460, 349.1600036621094, 349.1700134277344, 345, 349.1600036621094, 349.1700134277344
1588175520, 349.5, 349.5199890136719, 970, 349.5, 349.54998779296875
1588175580, 349.489990234375, 349.7349853515625, 770, 349.489990234375, 349.75
1588175640, 349.8699951171875, 349.80999755859375, 766, 349.760009765625, 349.9100036621094
1588175700, 349.6300048828125, 349.6300048828125, 679, 349.6300048828125, 349.6300048828125
1588175760, 349.80999755859375, 349.5799865722656, 551, 349.55999755859375, 349.80999755859375
1588175820, 349.7300109863281, 349.0799865722656, 1886, 349.0799865722656, 349.7300109863281
1588175880, 349.05999755859375, 349.05999755859375, 281, 349.05999755859375, 349.05999755859375
1588175940, 348.9100036621094, 348.16009521484375, 1285, 348.16009521484375, 348.9100036621094
1588176000, 348.5799865722656, 348.9700012207031, 1905, 348.3800048828125, 348.9700012207031
1588176060, 349.1000061035156, 349.1600036621094, 660, 349.1000061035156, 349.1600036621094
1588176180, 349.125, 349.2799987792969, 402, 349.125, 349.2799987792969
1588176240, 349.3800048828125, 349.3900146484375, 432, 349.3800048828125, 349.3900146484375
1588176300, 349.2349853515625, 349.2149963378906, 288, 349.2149963378906, 349.2349853515625
1588176360, 349.3299865722656, 349.32000732421875, 519, 349.2250061035156, 349.3299865722656
1588176420, 349.2250061035156, 349.3800048828125, 1494, 349.2250061035156, 349.3800048828125
1588176480, 349.4100036621094, 349.4100036621094, 256, 349.4100036621094, 349.4100036621094
1588176600, 349.4200134277344, 349.04998779296875, 1432, 349.04998779296875, 349.4200134277344
1588176660, 348.94000244140625, 349.4800109863281, 1986, 348.94000244140625, 349.4800109863281
1588176840, 349.5799865722656, 349.4800109863281, 265, 349.4800109863281, 349.5799865722656
1588176900, 349.4949951171875, 349.7550048828125, 895, 349.4949951171875, 349.7550048828125
1588176960, 349.7550048828125, 349.6499938964844, 1519, 349.6300048828125, 349.7550048828125
1588177020, 349.64471435546875, 349.64471435546875, 201, 349.64471435546875, 349.64471435546875
1588177080, 349.6600036621094, 349.5, 215, 349.5, 349.6600036621094
1588177140, 349.6499938964844, 349.6499938964844, 309, 349.6499938964844, 349.6499938964844
1588177200, 349.5, 349.4800109863281, 2164, 349.17999267578125, 349.5
1588177260, 349.4049987792969, 349.5400085449219, 645, 349.4049987792969, 349.6700134277344
1588177440, 349.5096130371094, 349.44000244140625, 233, 349.44000244140625, 349.5096130371094
1588177500, 349.4200134277344, 349.5199890136719, 281, 349.4200134277344, 349.5199890136719
1588177560, 349.4100036621094, 349.5, 999, 349.4100036621094, 349.5299987792969
1588177620, 349.6400146484375, 349.8299865722656, 1543, 349.6400146484375, 349.8500061035156
1588177680, 349.5899963378906, 349.3599853515625, 1325, 349.3299865722656, 349.6000061035156
1588177740, 349.3399963378906, 349.1400146484375, 325, 349.1400146484375, 349.3399963378906
1588177800, 349.3800048828125, 349.5299987792969, 1097, 349.3800048828125, 349.5299987792969
1588177920, 349.5400085449219, 349.1300048828125, 1605, 349.05999755859375, 349.5400085449219
1588177980, 349.17999267578125, 349.0199890136719, 223, 349.0199890136719, 349.17999267578125
1588178040, 349.25, 349.0150146484375, 729, 349.0150146484375, 349.25
1588178160, 349.3999938964844, 349.4200134277344, 527, 349.3999938964844, 349.4200134277344
1588178220, 349.5299987792969, 349.6449890136719, 1011, 349.5299987792969, 349.6449890136719
1588178280, 349.7900085449219, 349.7900085449219, 256, 349.7900085449219, 349.7900085449219
1588178400, 349.5799865722656, 349.260009765625, 3266, 349.010009765625, 349.5799865722656
1588178520, 349.5400085449219, 349.5400085449219, 249, 349.5400085449219, 349.5400085449219
1588178580, 349.7200012207031, 349.7200012207031, 107, 349.7200012207031, 349.7200012207031
1588178640, 349.6700134277344, 349.6700134277344, 669, 349.5249938964844, 349.6700134277344
1588178760, 349.4100036621094, 349.4100036621094, 473, 349.4100036621094, 349.4100036621094
1588178820, 349.4599914550781, 349.510009765625, 984, 349.44000244140625, 349.510009765625
1588178880, 349.5, 349.2799987792969, 417, 349.2799987792969, 349.5
1588178940, 349.3900146484375, 349.0899963378906, 2891, 348.989990234375, 349.3900146484375
1588179060, 349.07000732421875, 348.7699890136719, 855, 348.7699890136719, 349.07000732421875
1588179120, 348.82000732421875, 348.6499938964844, 1013, 348.6099853515625, 348.8800048828125
1588179180, 348.8825988769531, 348.7900085449219, 477, 348.6099853515625, 348.8825988769531
1588179300, 348.6400146484375, 348.8900146484375, 302, 348.6400146484375, 348.8900146484375
1588179360, 348.7900085449219, 348.6499938964844, 383, 348.6499938964844, 348.7900085449219
1588179420, 348.6499938964844, 348.69000244140625, 685, 348.4800109863281, 348.69000244140625
1588179480, 348.4700012207031, 347.5400085449219, 2545, 347.5400085449219, 348.4700012207031
1588179540, 347.8699951171875, 347.75, 1960, 347.75, 348.1400146484375
1588179600, 348.0, 348.1199951171875, 1194, 347.9949951171875, 348.1300048828125
1588179660, 348.32000732421875, 348.2200012207031, 605, 348.2200012207031, 348.32000732421875
1588180020, 348.69000244140625, 348.6300048828125, 533, 348.6300048828125, 348.69000244140625
1588180080, 348.4200134277344, 348.2699890136719, 472, 348.2699890136719, 348.4200134277344
1588180140, 348.2900085449219, 348.57000732421875, 1127, 348.2900085449219, 348.67999267578125
1588180260, 348.5400085449219, 348.5400085449219, 333, 348.5400085449219, 348.5400085449219
1588180320, 348.5150146484375, 348.7099914550781, 1168, 348.3500061035156, 348.75
1588180380, 348.8500061035156, 348.6400146484375, 1061, 348.6400146484375, 348.8500061035156
1588180440, 348.6400146484375, 348.3699951171875, 678, 348.3699951171875, 348.6400146484375
1588180500, 348.8900146484375, 348.260009765625, 1424, 348.20001220703125, 348.8900146484375
1588180560, 348.4599914550781, 348.4800109863281, 692, 348.4599914550781, 348.6099853515625
1588180620, 348.489990234375, 348.3450012207031, 372, 348.3450012207031, 348.489990234375
1588180800, 348.56500244140625, 348.54998779296875, 346, 348.54998779296875, 348.56500244140625
1588180860, 348.57000732421875, 348.54998779296875, 547, 348.54998779296875, 348.57000732421875
1588180920, 348.739990234375, 348.8900146484375, 861, 348.739990234375, 348.8900146484375
1588180980, 349.0, 348.9800109863281, 1063, 348.8999938964844, 349.010009765625
1588181040, 348.989990234375, 349.2650146484375, 801, 348.989990234375, 349.2650146484375
1588181100, 349.1199951171875, 349.1099853515625, 782, 349.1099853515625, 349.1199951171875
1588181160, 349.2449951171875, 349.010009765625, 1117, 349.010009765625, 349.2615051269531
1588181220, 349.010009765625, 348.8399963378906, 1508, 348.8399963378906, 349.010009765625
1588181340, 348.8299865722656, 348.8299865722656, 201, 348.8299865722656, 348.8299865722656
1588181400, 349.05999755859375, 349.05999755859375, 744, 349.05999755859375, 349.07000732421875
1588181520, 349.2300109863281, 349.2300109863281, 149, 349.2300109863281, 349.2300109863281
1588181580, 349.2300109863281, 349.3599853515625, 319, 349.2300109863281, 349.3599853515625
1588181640, 349.19500732421875, 349.19500732421875, 366, 349.19500732421875, 349.19500732421875
1588181760, 348.989990234375, 349.0950012207031, 1079, 348.989990234375, 349.2200012207031
1588181820, 349.1000061035156, 349.1000061035156, 201, 349.1000061035156, 349.1000061035156
1588181880, 349.1000061035156, 348.9100036621094, 1499, 348.9100036621094, 349.1000061035156
1588181940, 348.8999938964844, 348.8999938964844, 108, 348.8999938964844, 348.8999938964844
1588182000, 349.1000061035156, 349.0899963378906, 1377, 348.9849853515625, 349.2900085449219
1588182060, 349.0899963378906, 349.0899963378906, 203, 349.0899963378906, 349.0899963378906
1588182120, 349.114990234375, 349.260009765625, 201, 349.114990234375, 349.260009765625
1588182180, 349.2900085449219, 349.0400085449219, 2168, 349.0400085449219, 349.32000732421875
1588182240, 348.8900146484375, 348.8900146484375, 212, 348.8900146484375, 348.8900146484375
1588182300, 348.7934875488281, 348.7934875488281, 357, 348.7934875488281, 348.7934875488281
1588182360, 349.0400085449219, 349.2699890136719, 820, 349.0400085449219, 349.2699890136719
1588182420, 349.0299987792969, 349.0299987792969, 106, 349.0299987792969, 349.0299987792969
1588182480, 349.0199890136719, 349.14849853515625, 450, 349.0199890136719, 349.14849853515625
1588182540, 349.114990234375, 349.114990234375, 201, 349.114990234375, 349.114990234375
1588182600, 349.1400146484375, 349.1400146484375, 372, 349.1400146484375, 349.1400146484375
1588182720, 349.0, 349.0, 693, 348.989990234375, 349.0
1588182780, 348.8699951171875, 348.8699951171875, 152, 348.8699951171875, 348.8699951171875
1588182840, 349.17999267578125, 349.0400085449219, 653, 349.0400085449219, 349.19891357421875
1588182900, 349.1199951171875, 349.125, 522, 349.04998779296875, 349.1400146484375
1588182960, 349.20001220703125, 349.4599914550781, 1229, 349.20001220703125, 349.4599914550781
1588183020, 349.5, 350.2200012207031, 2112, 349.5, 350.2200012207031
1588183080, 350.2200012207031, 349.8900146484375, 2329, 349.8900146484375, 350.2200012207031
1588183140, 349.67999267578125, 349.6300048828125, 770, 349.6000061035156, 349.8399963378906
1588183200, 349.8999938964844, 349.2300109863281, 1906, 349.2300109863281, 349.8999938964844
1588183260, 349.0076904296875, 349.0076904296875, 1286, 349.0076904296875, 349.0076904296875
1588183320, 349.6199951171875, 349.6099853515625, 200, 349.6099853515625, 349.6199951171875
1588183380, 349.889892578125, 349.2300109863281, 1415, 349.2300109863281, 349.889892578125
1588183500, 349.8299865722656, 349.8299865722656, 194, 349.8299865722656, 349.8299865722656
1588183560, 349.29998779296875, 349.29998779296875, 334, 349.29998779296875, 349.29998779296875
1588183800, 349.55499267578125, 349.55499267578125, 388, 349.55499267578125, 349.55499267578125
1588183860, 349.7799987792969, 350.1400146484375, 1411, 349.7799987792969, 350.1400146484375
1588183920, 350.17999267578125, 349.70001220703125, 808, 349.70001220703125, 350.17999267578125
1588183980, 349.69000244140625, 349.5899963378906, 2720, 349.20001220703125, 349.69000244140625
1588184040, 349.5299987792969, 349.55999755859375, 599, 349.5299987792969, 349.55999755859375
1588184100, 349.95001220703125, 350.0, 693, 349.68499755859375, 350.0
1588184220, 349.864990234375, 349.864990234375, 385, 349.864990234375, 349.864990234375
1588184280, 349.6199951171875, 349.6199951171875, 221, 349.6199951171875, 349.6199951171875
1588184340, 349.57000732421875, 349.4200134277344, 2221, 349.4200134277344, 349.57000732421875
1588184400, 349.44000244140625, 349.6700134277344, 1578, 349.4200134277344, 349.6700134277344
1588184460, 349.4599914550781, 349.4100036621094, 1943, 349.4100036621094, 349.739990234375
1588184640, 349.6199951171875, 349.6499938964844, 315, 349.6199951171875, 349.6499938964844
1588184700, 349.55999755859375, 349.55999755859375, 204, 349.55999755859375, 349.55999755859375
1588184820, 349.7099914550781, 349.6199951171875, 422, 349.6199951171875, 349.7099914550781
1588184940, 349.6199951171875, 349.6199951171875, 236, 349.6199951171875, 349.6199951171875
1588185000, 349.75, 349.739990234375, 583, 349.739990234375, 349.75
1588185060, 349.54998779296875, 349.6300048828125, 1535, 349.489990234375, 349.6499938964844
1588185120, 349.5350036621094, 349.3699951171875, 421, 349.3699951171875, 349.5350036621094
1588185180, 349.6499938964844, 349.6700134277344, 1025, 349.6499938964844, 349.7300109863281
1588185240, 349.8800048828125, 349.8699951171875, 305, 349.8699951171875, 349.8800048828125
1588185300, 349.92999267578125, 349.9599914550781, 936, 349.92999267578125, 349.9599914550781
1588185360, 350.0, 349.9800109863281, 513, 349.9800109863281, 350.0
1588185420, 350.1499938964844, 350.1600036621094, 577, 350.1499938964844, 350.1600036621094
1588185480, 349.8299865722656, 349.9100036621094, 2988, 349.82000732421875, 350.17999267578125
1588185540, 349.989990234375, 350.0899963378906, 3933, 349.8399963378906, 350.0899963378906
1588185600, 349.8399963378906, 349.8399963378906, 364, 349.8399963378906, 349.8399963378906
1588185660, 349.8800048828125, 349.8800048828125, 101, 349.8800048828125, 349.8800048828125
1588185720, 350.2699890136719, 349.8900146484375, 1013, 349.8900146484375, 350.2699890136719
1588185780, 350.3399963378906, 350.3349914550781, 638, 350.1700134277344, 350.3399963378906
1588185840, 350.1700134277344, 349.80499267578125, 3978, 349.80499267578125, 350.2149963378906
1588185900, 349.7099914550781, 349.6700134277344, 348, 349.57000732421875, 349.7099914550781
1588185960, 349.57000732421875, 349.4200134277344, 542, 349.4200134277344, 349.57000732421875
1588186020, 349.7300109863281, 349.79998779296875, 1675, 349.7300109863281, 349.80999755859375
1588186200, 349.489990234375, 349.489990234375, 321, 349.489990234375, 349.489990234375
1588186260, 349.6933898925781, 349.75, 2148, 349.6000061035156, 349.75
1588186320, 349.75, 349.57501220703125, 3578, 349.510009765625, 349.75
1588186380, 349.6000061035156, 349.45001220703125, 2948, 349.44000244140625, 349.7049865722656
1588186440, 349.739990234375, 349.7149963378906, 1695, 349.70001220703125, 349.8599853515625
1588186500, 349.5, 349.79998779296875, 2694, 349.2900085449219, 349.79998779296875
1588186620, 349.9800109863281, 349.95001220703125, 1321, 349.8699951171875, 350.1600036621094
1588186680, 350.1199951171875, 350.3999938964844, 1117, 349.92999267578125, 350.3999938964844
1588186740, 350.1600036621094, 350.0, 1000, 350.0, 350.1700134277344
1588186800, 349.8900146484375, 349.8599853515625, 631, 349.8599853515625, 349.8900146484375
1588186860, 349.9100036621094, 350.1700134277344, 931, 349.9100036621094, 350.1700134277344
1588186920, 350.31500244140625, 350.31500244140625, 597, 350.31500244140625, 350.31500244140625
1588186980, 350.4800109863281, 350.7361145019531, 1833, 350.4800109863281, 350.79998779296875
1588187100, 350.760009765625, 350.6199951171875, 2469, 350.4800109863281, 350.760009765625
1588187220, 350.5299987792969, 350.5299987792969, 189, 350.5299987792969, 350.5299987792969
1588187280, 350.5199890136719, 350.5199890136719, 127, 350.5199890136719, 350.5199890136719
1588187340, 350.5199890136719, 350.6600036621094, 1210, 350.5199890136719, 350.6600036621094
1588187400, 350.69000244140625, 350.69000244140625, 277, 350.69000244140625, 350.69000244140625
1588187460, 350.69000244140625, 350.5799865722656, 6316, 350.57000732421875, 350.9200134277344
1588187520, 350.57000732421875, 350.635009765625, 301, 350.57000732421875, 350.635009765625
1588187580, 350.6400146484375, 350.4599914550781, 648, 350.4599914550781, 350.6400146484375
1588187640, 350.3299865722656, 350.510009765625, 2329, 350.30999755859375, 350.510009765625
1588187700, 350.3999938964844, 350.6199951171875, 610, 350.3500061035156, 350.6199951171875
1588187760, 350.375, 350.29998779296875, 482, 350.29998779296875, 350.375
1588187820, 350.3399963378906, 350.3699951171875, 567, 350.3399963378906, 350.3800048828125
1588187880, 350.67999267578125, 350.510009765625, 732, 350.489990234375, 350.67999267578125
1588187940, 350.5450134277344, 350.7699890136719, 569, 350.5450134277344, 350.7699890136719
1588188000, 350.6700134277344, 351.30999755859375, 2715, 350.55999755859375, 351.30999755859375
1588188060, 351.1000061035156, 351.1000061035156, 201, 351.1000061035156, 351.1000061035156
1588188120, 351.0400085449219, 351.4200134277344, 766, 351.0400085449219, 351.42999267578125
1588188180, 351.6600036621094, 351.6600036621094, 227, 351.6600036621094, 351.6600036621094
1588188240, 351.4800109863281, 351.5350036621094, 1455, 351.4800109863281, 351.6499938964844
1588188300, 351.6099853515625, 351.864990234375, 1041, 351.5249938964844, 351.864990234375
1588188360, 351.7200012207031, 351.70001220703125, 482, 351.70001220703125, 351.7200012207031
1588188420, 351.57000732421875, 351.3299865722656, 1566, 351.3299865722656, 351.57000732421875
1588188480, 351.4700012207031, 351.55999755859375, 811, 351.4700012207031, 351.5849914550781
1588188540, 351.6600036621094, 351.42999267578125, 1700, 351.42999267578125, 351.79998779296875
1588188600, 351.5350036621094, 351.0199890136719, 3681, 351.0199890136719, 351.6600036621094
1588188660, 351.239990234375, 351.1000061035156, 2794, 350.79998779296875, 351.2994079589844
1588188720, 350.7699890136719, 350.8299865722656, 840, 350.7699890136719, 350.95001220703125
1588188780, 350.80499267578125, 351.010009765625, 3627, 350.7950134277344, 351.1000061035156
1588188840, 351.2900085449219, 351.05999755859375, 2665, 351.0304870605469, 351.2900085449219
1588188960, 351.07000732421875, 350.92999267578125, 913, 350.92999267578125, 351.1000061035156
1588189020, 351.1000061035156, 351.6099853515625, 3508, 351.1000061035156, 351.6099853515625
1588189080, 351.5799865722656, 351.5799865722656, 451, 351.5049133300781, 351.5799865722656
1588189140, 351.5299987792969, 351.7049865722656, 1491, 351.4700012207031, 351.7049865722656
1588189200, 351.760009765625, 352.1400146484375, 666, 351.760009765625, 352.1400146484375
1588189260, 351.9700012207031, 352.3500061035156, 2554, 351.9599914550781, 352.42999267578125
1588189320, 352.4800109863281, 352.4700012207031, 2178, 352.20001220703125, 352.489990234375
1588189380, 352.30999755859375, 352.30999755859375, 212, 352.30999755859375, 352.30999755859375
1588189440, 352.3599853515625, 352.2300109863281, 779, 352.2200012207031, 352.3599853515625
1588189500, 352.17999267578125, 352.1400146484375, 3741, 351.79998779296875, 352.3699951171875
1588189560, 352.0696105957031, 352.0696105957031, 418, 352.0696105957031, 352.0696105957031
1588189620, 352.3399963378906, 352.1300048828125, 429, 352.1300048828125, 352.3399963378906
1588189680, 352.2099914550781, 352.2699890136719, 2523, 352.0799865722656, 352.3399963378906
1588189740, 352.4200134277344, 352.17999267578125, 1618, 352.17999267578125, 352.4200134277344
1588189800, 352.0799865722656, 352.4800109863281, 8241, 352.0799865722656, 352.75
1588189860, 352.7200012207031, 352.1600036621094, 3598, 352.1600036621094, 352.7699890136719
1588189920, 352.1600036621094, 352.4100036621094, 496, 352.1600036621094, 352.4100036621094
1588189980, 352.4100036621094, 352.6700134277344, 6144, 352.1600036621094, 352.6700134277344
1588190040, 352.5400085449219, 353.32000732421875, 7781, 352.42999267578125, 353.510009765625
1588190100, 353.2799987792969, 352.9750061035156, 1681, 352.9750061035156, 353.2799987792969
1588190160, 352.8599853515625, 353.19000244140625, 3705, 352.55999755859375, 353.239990234375
1588190220, 353.19000244140625, 353.32501220703125, 3965, 353.0400085449219, 353.4700012207031
1588190280, 353.3900146484375, 353.19000244140625, 2946, 353.0199890136719, 353.3900146484375
1588190340, 353.2200012207031, 353.7900085449219, 14166, 353.1300048828125, 353.8599853515625
1588253400, 351.0, 352.625, 7465, 351.0, 353.5899963378906
1588253460, 352.4649963378906, 353.04998779296875, 1278, 351.6499938964844, 353.8999938964844
1588253520, 352.489990234375, 350.54998779296875, 2078, 350.54998779296875, 352.489990234375
1588253580, 351.3500061035156, 351.3500061035156, 122, 351.3500061035156, 351.3500061035156
1588253640, 351.9725036621094, 351.9725036621094, 149, 351.9725036621094, 352.1700134277344
1588253700, 351.55999755859375, 351.55999755859375, 297, 351.55999755859375, 351.55999755859375
1588253760, 351.1199951171875, 352.3500061035156, 428, 351.1199951171875, 352.3500061035156
1588253820, 351.05999755859375, 351.8699951171875, 3843, 350.82000732421875, 352.0299987792969
1588253880, 351.4800109863281, 350.9599914550781, 755, 350.739990234375, 351.4800109863281
1588253940, 350.69000244140625, 350.69000244140625, 508, 350.69000244140625, 350.69000244140625
1588254000, 350.739990234375, 349.94000244140625, 889, 349.79998779296875, 350.739990234375
