timestamp,open,close,volume,low,high
1582834140, 1913.6600341796875, 1916.2950439453125, 15894, 1913.260009765625, 1916.8699951171875
1582834200, 1916.8699951171875, 1918.40966796875, 11091, 1916.0450439453125, 1919.77001953125
1582834260, 1917.22998046875, 1918.5538330078125, 7632, 1917.0, 1918.7923583984375
1582834320, 1918.7760009765625, 1917.875, 11449, 1915.657470703125, 1918.7760009765625
1582834380, 1917.875, 1916.16845703125, 11244, 1915.6800537109375, 1918.72998046875
1582834440, 1915.969970703125, 1914.375, 9727, 1914.375, 1917.075927734375
1582834500, 1913.7376708984375, 1913.210205078125, 12218, 1911.6199951171875, 1915.2449951171875
1582834560, 1914.199951171875, 1914.155029296875, 9453, 1914.155029296875, 1916.473388671875
1582834620, 1914.6551513671875, 1913.1500244140625, 13202, 1912.75, 1915.679443359375
1582834680, 1913.0303955078125, 1911.1544189453125, 8022, 1911.0699462890625, 1913.97998046875
1582834740, 1912.2850341796875, 1909.1949462890625, 15506, 1907.599853515625, 1912.2850341796875
1582834800, 1910.0799560546875, 1910.5799560546875, 9862, 1910.0150146484375, 1912.241455078125
1582834860, 1909.9100341796875, 1908.4268798828125, 8278, 1908.06201171875, 1910.010009765625
1582834920, 1908.0899658203125, 1906.5001220703125, 17544, 1905.780029296875, 1908.1199951171875
1582834980, 1907.93994140625, 1908.010009765625, 15206, 1907.3800048828125, 1909.4449462890625
1582835040, 1907.2900390625, 1907.8770751953125, 13614, 1907.2900390625, 1909.989990234375
1582835100, 1907.719970703125, 1909.5050048828125, 6726, 1906.6400146484375, 1909.5050048828125
1582835160, 1909.4599609375, 1908.06005859375, 8434, 1907.0, 1909.72998046875
1582835220, 1906.5400390625, 1905.3599853515625, 10078, 1904.9100341796875, 1906.8399658203125
1582835280, 1905.092041015625, 1903.875, 16229, 1903.875, 1905.52001953125
1582835340, 1903.9300537109375, 1903.81005859375, 13155, 1903.63037109375, 1905.989990234375
1582835400, 1903.1700439453125, 1901.530029296875, 18443, 1900.3299560546875, 1903.8900146484375
1582835460, 1901.0999755859375, 1901.49658203125, 23095, 1900.0, 1902.239990234375
1582835520, 1902.0, 1900.489990234375, 21041, 1900.0, 1902.0699462890625
1582835580, 1901.1099853515625, 1903.97998046875, 12961, 1900.550048828125, 1903.97998046875
1582835640, 1904.0, 1903.9300537109375, 27399, 1903.699951171875, 1905.3590087890625
1582835700, 1904.0799560546875, 1904.42138671875, 15251, 1902.199951171875, 1904.780029296875
1582835760, 1904.300048828125, 1904.3199462890625, 19118, 1903.68994140625, 1905.9716796875
1582835820, 1903.4300537109375, 1901.5047607421875, 12606, 1901.5047607421875, 1903.547607421875
1582835880, 1901.1800537109375, 1901.0, 19871, 1900.0400390625, 1901.6400146484375
1582835940, 1900.8399658203125, 1900.8399658203125, 19188, 1900.364990234375, 1902.0400390625
1582836000, 1901.6400146484375, 1901.22998046875, 17322, 1900.75, 1902.5999755859375
1582836060, 1901.0, 1901.466796875, 22495, 1900.780029296875, 1902.02001953125
1582836120, 1901.260009765625, 1900.3050537109375, 12216, 1900.3050537109375, 1901.6099853515625
1582836180, 1900.3299560546875, 1899.869873046875, 37028, 1898.8984375, 1900.97998046875
1582836240, 1899.300048828125, 1898.6500244140625, 17811, 1898.1650390625, 1900.97998046875
1582836300, 1898.8199462890625, 1900.5997314453125, 36475, 1898.7928466796875, 1903.0
1582836360, 1900.2900390625, 1899.199951171875, 22619, 1898.1800537109375, 1900.2900390625
1582836420, 1899.5999755859375, 1901.780029296875, 17243, 1899.550048828125, 1902.52001953125
1582836480, 1901.8800048828125, 1901.8599853515625, 17383, 1900.300048828125, 1902.8199462890625
1582836540, 1901.7105712890625, 1903.2950439453125, 30281, 1901.60107421875, 1903.949951171875
1582836600, 1903.75, 1896.0799560546875, 50992, 1896.0, 1903.75
1582836660, 1895.78271484375, 1895.448974609375, 36806, 1895.0, 1897.5999755859375
1582836720, 1895.4200439453125, 1895.8199462890625, 46103, 1894.93994140625, 1895.9620361328125
1582836780, 1895.5657958984375, 1896.1400146484375, 33833, 1894.8800048828125, 1899.2900390625
1582836840, 1896.3299560546875, 1894.949951171875, 46195, 1894.81005859375, 1898.6199951171875
1582836900, 1894.8900146484375, 1894.9949951171875, 45755, 1894.1500244140625, 1896.094970703125
1582836960, 1894.22998046875, 1893.5899658203125, 44824, 1893.0029296875, 1894.989990234375
1582837020, 1893.739990234375, 1890.1199951171875, 58911, 1890.0, 1893.8349609375
1582837080, 1890.010009765625, 1886.8599853515625, 63820, 1886.3900146484375, 1890.6099853515625
1582837140, 1886.6600341796875, 1882.8800048828125, 112420, 1882.7620849609375, 1890.2099609375
1582837200, 1884.3, 1884.3, 0, 1884.3, 1884.3
1582837260, 1884.3, 1886.76, 0, 1882.96, 1886.76
1582837320, 1885.0, 1884.3, 0, 1883.18, 1885.2
1582837380, 1884.3, 1885.11, 0, 1884.3, 1885.25
1582837440, 1885.94, 1884.0, 0, 1884.0, 1885.94
1582837500, 1883.04, 1883.04, 0, 1883.04, 1883.04
1582837560, 1882.79, 1882.0, 0, 1882.0, 1882.79
1582837620, 1882.0, 1880.0, 0, 1880.0, 1883.0
1582837680, 1877.11, 1879.0, 0, 1877.11, 1879.0
1582837740, 1882.0, 1880.15, 0, 1880.15, 1882.0
1582837800, 1880.0, 1881.45, 0, 1880.0, 1881.45
1582837860, 1884.3, 1880.7, 0, 1880.0, 1884.3
1582837920, 1879.0, 1879.0, 0, 1879.0, 1880.4
1582837980, 1878.07, 1878.97, 0, 1878.07, 1878.97
1582838040, 1878.26, 1876.75, 0, 1876.75, 1878.26
1582838160, 1877.16, 1877.16, 0, 1877.16, 1877.16
1582838220, 1878.0, 1878.0, 0, 1878.0, 1878.0
1582838280, 1877.12, 1875.6, 0, 1875.6, 1877.12
1582838340, 1875.5, 1875.5, 0, 1875.5, 1875.5
1582838400, 1876.49, 1876.49, 0, 1876.49, 1876.49
1582838640, 1878.0, 1878.0, 0, 1878.0, 1878.0
1582838700, 1880.0, 1884.3, 0, 1880.0, 1884.3
1582838760, 1879.69, 1879.44, 0, 1879.44, 1879.69
1582838880, 1881.81, 1881.81, 0, 1881.81, 1881.81
1582839000, 1881.81, 1881.81, 0, 1881.81, 1881.81
1582839180, 1880.05, 1880.05, 0, 1880.05, 1880.05
1582839240, 1880.31, 1879.0, 0, 1879.0, 1880.31
1582839540, 1879.0, 1879.0, 0, 1879.0, 1879.0
1582839720, 1876.01, 1876.01, 0, 1876.01, 1876.01
1582839840, 1879.0, 1884.3, 0, 1879.0, 1884.3
1582839900, 1878.27, 1877.77, 0, 1877.77, 1878.27
1582839960, 1877.77, 1876.36, 0, 1876.36, 1877.77
1582840020, 1875.0, 1875.0, 0, 1875.0, 1875.0
1582840200, 1874.1, 1873.0, 0, 1873.0, 1874.1
1582840440, 1884.3, 1872.5, 0, 1872.5, 1884.3
1582840500, 1872.0, 1872.0, 0, 1872.0, 1872.0
1582840560, 1871.56, 1871.01, 0, 1871.01, 1871.56
1582840680, 1870.21, 1870.99, 0, 1870.0, 1870.99
1582840740, 1870.0, 1868.01, 0, 1868.01, 1870.0
1582840860, 1870.13, 1870.13, 0, 1870.13, 1870.13
1582840920, 1870.0, 1870.0, 0, 1870.0, 1870.0
1582841100, 1871.88, 1873.0, 0, 1871.88, 1873.0
1582841580, 1870.0, 1870.0, 0, 1870.0, 1870.0
1582841820, 1870.01, 1870.01, 0, 1870.01, 1870.01
1582842180, 1871.0, 1871.0, 0, 1871.0, 1871.0
1582842300, 1872.0, 1872.0, 0, 1872.0, 1872.0
1582842420, 1871.1, 1871.11, 0, 1871.1, 1871.11
1582842540, 1870.8, 1870.11, 0, 1870.11, 1870.8
1582842660, 1870.87, 1871.0, 0, 1870.87, 1871.0
1582842840, 1870.16, 1870.0, 0, 1870.0, 1870.16
1582843140, 1869.95, 1869.95, 0, 1869.95, 1869.95
1582843380, 1884.3, 1884.3, 0, 1884.3, 1884.3
1582843500, 1868.98, 1868.98, 0, 1868.98, 1868.98
1582843560, 1869.0, 1869.0, 0, 1869.0, 1869.0
1582843920, 1868.0, 1868.0, 0, 1868.0, 1868.0
1582844040, 1868.0, 1867.0, 0, 1867.0, 1868.0
1582844340, 1866.0, 1865.0, 0, 1865.0, 1884.3
1582844400, 1865.0, 1867.0, 0, 1865.0, 1867.0
1582844460, 1866.0, 1866.0, 0, 1866.0, 1866.0
1582844580, 1861.8, 1861.8, 0, 1861.8, 1861.8
1582844640, 1863.02, 1863.02, 0, 1863.02, 1863.02
1582844700, 1865.0, 1865.0, 0, 1865.0, 1865.0
1582844760, 1867.64, 1868.5, 0, 1867.64, 1868.5
1582844820, 1869.0, 1871.0, 0, 1869.0, 1871.0
1582844880, 1868.99, 1869.0, 0, 1868.99, 1869.0
1582844940, 1867.0, 1867.0, 0, 1867.0, 1867.0
1582845480, 1868.0, 1870.0, 0, 1868.0, 1870.0
1582845540, 1871.5, 1871.5, 0, 1871.5, 1871.5
1582845600, 1871.0, 1867.52, 0, 1867.52, 1871.0
1582845780, 1871.0, 1871.0, 0, 1871.0, 1871.0
1582845840, 1872.0, 1871.0, 0, 1871.0, 1872.0
1582845900, 1874.88, 1874.88, 0, 1874.88, 1874.88
1582846020, 1884.3, 1884.3, 0, 1884.3, 1884.3
1582846260, 1874.9999, 1874.9999, 0, 1874.9999, 1874.9999
1582846320, 1875.0, 1876.0, 0, 1875.0, 1876.0
1582846380, 1877.0, 1877.0, 0, 1877.0, 1877.0
1582846500, 1874.85, 1874.79, 0, 1874.79, 1874.85
1582846560, 1873.31, 1873.31, 0, 1873.31, 1873.31
1582846620, 1873.06, 1870.36, 0, 1870.36, 1873.06
1582846680, 1872.99, 1873.0, 0, 1872.99, 1873.0
1582846980, 1873.0, 1873.0, 0, 1873.0, 1873.0
1582847220, 1879.0, 1878.54, 0, 1878.45, 1879.0
1582847280, 1874.03, 1874.03, 0, 1874.03, 1874.03
1582847520, 1877.0, 1877.0, 0, 1877.0, 1877.0
1582847580, 1875.0, 1876.0, 0, 1875.0, 1876.0
1582847640, 1877.0, 1877.0, 0, 1877.0, 1877.0
1582848120, 1877.0, 1877.0, 0, 1877.0, 1877.0
1582848240, 1874.0, 1874.0, 0, 1874.0, 1875.21
1582848480, 1874.9, 1874.9, 0, 1874.9, 1874.9
1582848540, 1876.0, 1876.0, 0, 1876.0, 1876.0
1582848900, 1873.0, 1872.0, 0, 1872.0, 1873.0
1582849020, 1871.0, 1871.0, 0, 1871.0, 1871.0
1582849140, 1869.83, 1869.83, 0, 1869.83, 1869.83
1582849320, 1870.0, 1870.0, 0, 1870.0, 1870.0
1582849380, 1870.0, 1870.0, 0, 1870.0, 1870.0
1582849560, 1866.65, 1866.56, 0, 1866.56, 1866.65
1582849740, 1865.0, 1865.0, 0, 1865.0, 1865.0
1582849800, 1864.0, 1864.0, 0, 1864.0, 1864.0
1582849920, 1865.0001, 1865.0001, 0, 1865.0001, 1865.0001
1582849980, 1867.43, 1866.16, 0, 1866.16, 1867.43
1582850040, 1868.0, 1868.0, 0, 1868.0, 1868.0
1582850340, 1869.09, 1869.09, 0, 1869.09, 1869.09
1582850400, 1871.0, 1871.0, 0, 1871.0, 1871.0
1582850460, 1873.79, 1873.79, 0, 1873.79, 1873.79
1582850520, 1870.0, 1870.0, 0, 1870.0, 1870.0
1582851120, 1870.0, 1870.0, 0, 1870.0, 1870.0
1582880400, 1837.3, 1828.0, 0, 1828.0, 1837.3
1582880760, 1827.89, 1827.89, 0, 1827.89, 1827.89
1582881660, 1819.92, 1819.92, 0, 1819.92, 1819.92
1582881720, 1819.92, 1821.0, 0, 1819.92, 1821.0
1582881780, 1819.92, 1819.93, 0, 1819.92, 1819.93
1582881840, 1820.01, 1820.01, 0, 1820.01, 1820.01
1582881900, 1819.92, 1819.92, 0, 1819.92, 1819.92
1582882440, 1815.8, 1816.1, 0, 1815.08, 1816.1
1582882500, 1816.1, 1816.1, 0, 1816.1, 1816.1
1582882800, 1814.07, 1814.36, 0, 1814.07, 1814.36
1582882860, 1815.0, 1816.0, 0, 1815.0, 1816.0
1582882920, 1815.47, 1818.0, 0, 1815.46, 1818.0
1582882980, 1819.0, 1819.0, 0, 1818.94, 1819.0
1582883040, 1818.0, 1818.0, 0, 1818.0, 1818.0
1582883100, 1816.84, 1817.0, 0, 1816.84, 1817.0
1582883160, 1823.0, 1821.0, 0, 1821.0, 1823.0
1582883460, 1817.0, 1816.0, 0, 1816.0, 1817.0
1582883580, 1815.0, 1815.0, 0, 1815.0, 1815.0
1582883640, 1814.0, 1814.0, 0, 1814.0, 1814.0
1582883700, 1810.35, 1810.35, 0, 1810.35, 1810.35
1582883760, 1815.99, 1815.0, 0, 1815.0, 1815.99
1582883820, 1815.0, 1815.0, 0, 1815.0, 1815.0
1582883940, 1815.0, 1815.0, 0, 1815.0, 1815.0
1582884000, 1820.0, 1820.0, 0, 1820.0, 1820.0
1582884060, 1820.0, 1820.0, 0, 1820.0, 1820.0
1582884120, 1820.0, 1820.0, 0, 1820.0, 1820.0
1582884180, 1819.56, 1819.56, 0, 1819.56, 1819.56
1582884480, 1817.0, 1817.0, 0, 1817.0, 1817.0
1582884720, 1817.5, 1820.0, 0, 1817.5, 1820.0
1582884780, 1820.0, 1820.0, 0, 1820.0, 1820.0
1582885140, 1822.0, 1822.0, 0, 1822.0, 1822.0
1582885320, 1825.0, 1825.0, 0, 1825.0, 1825.0
1582885860, 1830.0, 1830.0, 0, 1830.0, 1830.0
1582886280, 1831.76, 1831.76, 0, 1831.76, 1831.76
1582886400, 1830.0, 1830.0, 0, 1830.0, 1830.0
1582886460, 1830.0, 1830.05, 0, 1830.0, 1830.05
1582886700, 1834.65, 1834.65, 0, 1834.65, 1834.65
1582887360, 1835.0, 1835.17, 0, 1835.0, 1835.17
1582887780, 1838.99, 1838.99, 0, 1838.99, 1838.99
1582888440, 1844.79, 1844.79, 0, 1844.79, 1844.79
1582889040, 1840.0, 1840.0, 0, 1840.0, 1840.0
1582889280, 1844.0, 1843.89, 0, 1843.89, 1844.0
1582889340, 1845.0, 1845.0, 0, 1845.0, 1845.0
1582889580, 1847.99, 1847.99, 0, 1847.99, 1847.99
1582889760, 1850.0, 1850.0, 0, 1850.0, 1850.0
1582889820, 1853.94, 1857.99, 0, 1853.94, 1857.99
1582889880, 1857.28, 1850.01, 0, 1850.01, 1857.71
1582890780, 1845.0, 1845.0, 0, 1845.0, 1845.0
1582891140, 1845.0, 1845.04, 0, 1845.0, 1845.05
1582891260, 1845.66, 1845.66, 0, 1845.66, 1845.66
1582891320, 1843.0, 1843.0, 0, 1843.0, 1843.0
1582891560, 1840.36, 1840.36, 0, 1840.36, 1840.36
1582891620, 1840.12, 1840.12, 0, 1840.12, 1840.12
1582891680, 1841.0, 1841.0, 0, 1841.0, 1841.0
1582891740, 1841.0, 1841.0, 0, 1841.0, 1841.0
1582891800, 1843.0, 1843.0, 0, 1843.0, 1843.0
1582891980, 1849.48, 1852.0, 0, 1849.48, 1852.0
1582892220, 1853.94, 1852.0, 0, 1851.84, 1853.94
1582892280, 1852.0, 1852.0, 0, 1852.0, 1852.0
1582892340, 1852.98, 1853.0, 0, 1852.98, 1853.0
1582892400, 1860.0, 1860.0, 0, 1860.0, 1860.0
1582892460, 1859.31, 1860.0, 0, 1858.99, 1860.0
1582892520, 1860.06, 1859.8, 0, 1859.8, 1863.4
1582892580, 1860.0, 1860.0, 0, 1860.0, 1860.0
1582892640, 1861.58, 1862.01, 0, 1861.58, 1862.01
1582892700, 1863.4, 1862.0, 0, 1862.0, 1863.4
1582892760, 1863.0, 1862.0, 0, 1862.0, 1863.0
1582892820, 1863.9, 1862.01, 0, 1862.0, 1864.0
1582893000, 1865.0, 1865.0, 0, 1865.0, 1865.0
1582893060, 1864.0, 1864.0, 0, 1864.0, 1864.0
1582893120, 1860.0, 1860.0, 0, 1860.0, 1860.01
1582893180, 1860.09, 1860.09, 0, 1860.09, 1860.09
1582893240, 1860.6, 1860.0, 0, 1860.0, 1860.6
1582893300, 1857.1, 1856.89, 0, 1856.89, 1857.1
1582893420, 1855.56, 1855.0, 0, 1855.0, 1855.56
1582893540, 1857.0, 1858.0, 0, 1857.0, 1858.0
1582894140, 1864.6, 1865.0, 0, 1864.6, 1865.0
1582894620, 1861.89, 1861.89, 0, 1861.89, 1861.89
1582894680, 1858.5, 1858.5, 0, 1858.5, 1858.5
1582894800, 1849.69, 1840.0, 0, 1840.0, 1862.0
1582894860, 1855.21, 1855.21, 0, 1855.21, 1855.21
1582894920, 1855.05, 1855.06, 0, 1855.05, 1855.07
1582894980, 1855.24, 1855.0, 0, 1855.0, 1855.24
1582895100, 1852.14, 1852.14, 0, 1852.14, 1852.14
1582895220, 1852.54, 1852.54, 0, 1852.54, 1852.54
1582895280, 1854.0, 1854.0, 0, 1854.0, 1854.0
1582895460, 1851.35, 1851.27, 0, 1851.27, 1851.35
1582895520, 1852.89, 1852.89, 0, 1852.89, 1852.89
1582895580, 1854.0, 1854.0, 0, 1854.0, 1854.0
1582895640, 1854.78, 1854.78, 0, 1854.78, 1854.78
1582895700, 1857.0, 1857.0, 0, 1857.0, 1857.0
1582895940, 1852.15, 1852.21, 0, 1852.15, 1852.27
1582896180, 1854.0, 1852.0, 0, 1852.0, 1854.0
1582896240, 1852.0, 1852.16, 0, 1852.0, 1852.16
1582896300, 1852.16, 1851.0, 0, 1851.0, 1852.16
1582896360, 1850.21, 1850.21, 0, 1850.21, 1850.21
1582896420, 1850.66, 1851.02, 0, 1850.0, 1851.02
1582896480, 1852.0, 1852.0, 0, 1852.0, 1852.0
1582896540, 1852.0, 1851.5, 0, 1851.5, 1852.0
1582896600, 1850.5, 1852.37, 0, 1850.5, 1852.37
1582896660, 1850.01, 1849.95, 0, 1849.95, 1850.01
1582896720, 1849.95, 1848.0, 0, 1848.0, 1849.95
1582896780, 1849.95, 1848.08, 0, 1848.08, 1849.95
1582896840, 1843.11, 1843.79, 0, 1841.0, 1843.8
1582896900, 1843.6, 1843.6, 0, 1843.6, 1843.6
1582897140, 1841.36, 1841.36, 0, 1841.36, 1841.36
1582897200, 1841.41, 1841.41, 0, 1841.41, 1841.41
1582897320, 1840.0, 1839.0, 0, 1839.0, 1840.0
1582897380, 1839.0, 1836.0, 0, 1836.0, 1839.0
1582897440, 1836.0, 1836.0, 0, 1836.0, 1836.0
1582897500, 1836.0, 1838.0, 0, 1836.0, 1838.0
1582897560, 1837.0, 1837.0, 0, 1837.0, 1837.0
1582897620, 1836.9, 1837.935, 0, 1833.0, 1838.06
1582897680, 1839.0, 1840.15, 0, 1839.0, 1840.15
1582897740, 1838.01, 1834.95, 0, 1834.95, 1838.01
1582897800, 1833.3, 1835.0, 0, 1833.3, 1835.0
1582897860, 1834.99, 1834.99, 0, 1834.99, 1834.99
1582897980, 1838.98, 1839.0, 0, 1838.79, 1839.0
1582898040, 1839.875, 1839.875, 0, 1839.875, 1839.875
1582898100, 1837.9999, 1836.0, 0, 1836.0, 1837.9999
1582898160, 1836.0, 1834.28, 0, 1833.0972, 1836.0
1582898220, 1835.99, 1837.0, 0, 1835.99, 1837.0
1582898280, 1837.89, 1837.0, 0, 1837.0, 1839.0
1582898340, 1836.3, 1835.34, 0, 1835.34, 1836.3
1582898400, 1836.0, 1836.0, 0, 1835.5, 1836.0
1582898460, 1836.94, 1837.0, 0, 1836.5, 1837.9
1582898520, 1836.5, 1838.0, 0, 1836.5, 1838.0
1582898580, 1836.61, 1837.0, 0, 1836.0, 1837.01
1582898640, 1837.0, 1839.59, 0, 1837.0, 1840.0
1582898700, 1838.0, 1839.25, 0, 1838.0, 1839.25
1582898760, 1840.0, 1838.5, 0, 1838.5, 1840.0
1582898820, 1837.24, 1834.2405, 0, 1834.2405, 1837.24
1582898940, 1835.0, 1835.0, 0, 1835.0, 1835.0
1582899000, 1833.99, 1834.01, 0, 1833.99, 1834.11
1582899060, 1834.0, 1833.0, 0, 1833.0, 1834.0
1582899120, 1831.2, 1831.0, 0, 1831.0, 1831.2
1582899180, 1831.69, 1831.69, 0, 1831.69, 1831.69
1582899240, 1830.03, 1828.0, 0, 1828.0, 1830.03
1582899300, 1827.7, 1827.7, 0, 1827.7, 1827.7
1582899360, 1825.5, 1825.0, 0, 1825.0, 1825.5
1582899420, 1824.06, 1823.55, 0, 1823.55, 1824.2
1582899480, 1822.56, 1822.0, 0, 1822.0, 1822.56
1582899540, 1820.03, 1817.0, 0, 1817.0, 1820.03
1582899600, 1816.0, 1818.0, 0, 1816.0, 1821.0
1582899660, 1822.95, 1819.7, 0, 1819.7, 1822.95
1582899720, 1819.0, 1816.12, 0, 1816.03, 1819.0
1582899780, 1817.0, 1818.0, 0, 1817.0, 1818.0
1582899840, 1817.9, 1819.93, 0, 1816.12, 1819.93
1582899900, 1817.28, 1817.0, 0, 1817.0, 1817.28
1582899960, 1815.6, 1815.88, 0, 1815.6, 1815.88
1582900020, 1816.5, 1816.49, 0, 1816.49, 1820.0
1582900080, 1815.88, 1815.0, 0, 1813.15, 1815.88
1582900200, 1814.0, 1846.0699462890625, 646210, 1812.0, 1846.0699462890625
1582900260, 1847.8800048828125, 1859.0, 113577, 1841.8800048828125, 1859.0
1582900320, 1857.6099853515625, 1860.489990234375, 71617, 1856.199951171875, 1863.9000244140625
1582900380, 1861.57080078125, 1850.1949462890625, 59931, 1847.699951171875, 1862.4200439453125
1582900440, 1850.239990234375, 1857.3416748046875, 51843, 1847.3399658203125, 1857.8699951171875
1582900500, 1853.31005859375, 1855.81005859375, 50004, 1853.31005859375, 1855.81005859375
1582900560, 1857.8499755859375, 1858.010009765625, 35391, 1857.8499755859375, 1858.010009765625
1582900620, 1852.803955078125, 1852.02001953125, 44003, 1852.02001953125, 1852.803955078125
1582900680, 1848.2596435546875, 1845.27001953125, 41196, 1843.4300537109375, 1848.2596435546875
1582900740, 1847.5899658203125, 1850.5400390625, 42095, 1847.5899658203125, 1850.5400390625
1582900800, 1855.949951171875, 1848.1400146484375, 56586, 1848.1400146484375, 1855.949951171875
1582900860, 1847.40185546875, 1844.4949951171875, 25393, 1844.4949951171875, 1847.40185546875
1582900920, 1846.6650390625, 1848.0, 51041, 1846.6650390625, 1848.0
1582900980, 1847.739990234375, 1845.896240234375, 37308, 1845.896240234375, 1848.6258544921875
1582901040, 1840.030029296875, 1836.8399658203125, 37913, 1836.8399658203125, 1840.030029296875
1582901100, 1842.8699951171875, 1835.72998046875, 37193, 1835.72998046875, 1842.8699951171875
1582901160, 1838.60498046875, 1843.0400390625, 14394, 1838.60498046875, 1843.0400390625
1582901220, 1837.0899658203125, 1840.8599853515625, 66532, 1837.0899658203125, 1840.8599853515625
1582901280, 1838.43994140625, 1834.64501953125, 22834, 1834.0, 1838.43994140625
1582901340, 1838.780029296875, 1835.18994140625, 33907, 1835.18994140625, 1838.780029296875
1582901400, 1837.0699462890625, 1833.39501953125, 37928, 1833.39501953125, 1837.0699462890625
1582901460, 1834.35205078125, 1836.1500244140625, 28954, 1834.35205078125, 1836.1500244140625
1582901520, 1835.885009765625, 1830.110107421875, 27441, 1830.110107421875, 1835.885009765625
1582901580, 1828.989990234375, 1825.1800537109375, 39965, 1825.0, 1828.989990234375
1582901640, 1820.6600341796875, 1821.3280029296875, 32629, 1820.6600341796875, 1821.3280029296875
1582901700, 1817.760009765625, 1816.5, 52129, 1816.5, 1817.760009765625
1582901760, 1817.6099853515625, 1814.72998046875, 41456, 1814.72998046875, 1817.6099853515625
1582901820, 1820.0, 1813.0, 45263, 1813.0, 1820.0
1582901880, 1816.27001953125, 1820.3900146484375, 30565, 1816.27001953125, 1820.3900146484375
1582901940, 1822.699951171875, 1823.719970703125, 42217, 1818.02001953125, 1824.72998046875
1582902000, 1823.2490234375, 1822.5172119140625, 35001, 1817.800048828125, 1823.2490234375
1582902060, 1823.0799560546875, 1824.0, 27112, 1819.488037109375, 1824.0
1582902120, 1822.4200439453125, 1819.517822265625, 34840, 1818.0150146484375, 1823.530029296875
1582902180, 1818.8699951171875, 1818.7900390625, 43937, 1815.0, 1820.1099853515625
1582902240, 1817.81005859375, 1815.489990234375, 47011, 1811.1290283203125, 1818.6099853515625
1582902300, 1817.68994140625, 1822.97998046875, 41077, 1812.3499755859375, 1823.27001953125
1582902360, 1822.5999755859375, 1821.780029296875, 56730, 1819.52001953125, 1826.5699462890625
1582902420, 1822.7850341796875, 1824.8599853515625, 35554, 1817.56494140625, 1824.9449462890625
1582902480, 1823.68994140625, 1823.0301513671875, 24247, 1818.010009765625, 1824.5
1582902540, 1822.466064453125, 1827.7049560546875, 28832, 1822.449951171875, 1828.4599609375
1582902600, 1827.8699951171875, 1824.0699462890625, 25897, 1823.06005859375, 1829.265380859375
1582902660, 1824.010009765625, 1822.31005859375, 22799, 1822.300048828125, 1826.8900146484375
1582902720, 1822.010009765625, 1822.260009765625, 24626, 1820.2969970703125, 1822.7249755859375
1582902780, 1822.9649658203125, 1826.3599853515625, 32527, 1822.4599609375, 1827.1800537109375
1582902840, 1826.93994140625, 1830.0699462890625, 47898, 1822.880126953125, 1832.56005859375
1582902900, 1832.530029296875, 1837.449951171875, 32447, 1829.719970703125, 1839.18994140625
1582902960, 1837.969970703125, 1845.0849609375, 48972, 1837.0, 1845.7099609375
1582903020, 1843.9200439453125, 1852.5799560546875, 55621, 1843.9200439453125, 1854.7900390625
1582903080, 1852.851318359375, 1850.760009765625, 54211, 1847.614990234375, 1855.0
1582903140, 1850.8699951171875, 1848.760009765625, 39393, 1844.25, 1850.8699951171875
1582903200, 1848.030517578125, 1850.5, 41175, 1847.2142333984375, 1851.0
1582903260, 1849.969970703125, 1854.3299560546875, 33832, 1849.8299560546875, 1854.43994140625
1582903320, 1853.4300537109375, 1851.64501953125, 38820, 1849.030029296875, 1853.93994140625
1582903380, 1849.8499755859375, 1852.949951171875, 33545, 1849.030029296875, 1856.0999755859375
1582903440, 1852.0999755859375, 1849.0, 24955, 1848.0, 1853.2950439453125
1582903500, 1849.0, 1853.60498046875, 39988, 1847.7501220703125, 1855.909912109375
1582903560, 1853.8699951171875, 1849.4649658203125, 28652, 1849.1099853515625, 1855.219970703125
1582903620, 1849.9100341796875, 1850.5899658203125, 35612, 1848.199951171875, 1852.6800537109375
1582903680, 1850.510009765625, 1854.2900390625, 41873, 1849.5899658203125, 1857.5465087890625
1582903740, 1854.800048828125, 1844.47998046875, 34809, 1842.2099609375, 1856.780029296875
1582903800, 1843.9000244140625, 1848.0087890625, 18448, 1842.8349609375, 1850.104248046875
1582903860, 1845.1614990234375, 1836.3499755859375, 41329, 1836.249267578125, 1845.9000244140625
1582903920, 1835.3299560546875, 1839.4000244140625, 24749, 1833.43994140625, 1840.5
1582903980, 1840.1474609375, 1841.02001953125, 25194, 1838.0699462890625, 1845.5
1582904040, 1840.616943359375, 1841.4329833984375, 15794, 1839.969970703125, 1843.9549560546875
1582904100, 1843.050048828125, 1839.7349853515625, 17435, 1839.47998046875, 1846.050048828125
1582904160, 1838.0, 1839.739990234375, 12635, 1835.9853515625, 1839.739990234375
1582904220, 1839.030029296875, 1840.52001953125, 26123, 1836.5899658203125, 1842.0
1582904280, 1840.6240234375, 1837.43994140625, 27504, 1835.0, 1840.9749755859375
1582904340, 1836.6429443359375, 1840.0150146484375, 20739, 1835.0, 1840.0150146484375
1582904400, 1840.0, 1840.8399658203125, 60514, 1839.219482421875, 1843.0450439453125
1582904460, 1837.699951171875, 1836.030029296875, 16703, 1836.030029296875, 1840.2509765625
1582904520, 1835.55908203125, 1836.2750244140625, 14208, 1835.074951171875, 1837.969970703125
1582904580, 1835.5, 1835.27001953125, 18364, 1833.3699951171875, 1836.4000244140625
1582904640, 1834.9000244140625, 1832.9599609375, 17632, 1832.1099853515625, 1838.250244140625
