timestamp,open,close,volume,low,high
1582831740, 261.8800048828125, 261.6700134277344, 24165, 261.58819580078125, 261.9599914550781
1582831800, 261.6600036621094, 261.30999755859375, 27031, 261.1199951171875, 261.67999267578125
1582831860, 261.2900085449219, 261.5, 42013, 261.2099914550781, 261.6700134277344
1582831920, 261.4700012207031, 261.0606994628906, 18786, 261.0606994628906, 261.55999755859375
1582831980, 261.1099853515625, 260.3800048828125, 33567, 260.07000732421875, 261.1099853515625
1582832040, 260.5799865722656, 261.0299987792969, 34399, 260.5249938964844, 261.1199951171875
1582832100, 260.9700012207031, 261.5, 15310, 260.6700134277344, 261.5
1582832160, 261.55499267578125, 261.489990234375, 14995, 261.4800109863281, 261.8399963378906
1582832220, 261.5199890136719, 261.56500244140625, 16216, 261.29998779296875, 261.70001220703125
1582832280, 261.6000061035156, 261.75, 17967, 261.5199890136719, 261.9700012207031
1582832340, 261.70001220703125, 261.510009765625, 24884, 261.2799987792969, 261.82000732421875
1582832400, 261.42999267578125, 261.1199951171875, 25275, 261.0, 261.70001220703125
1582832460, 261.1600036621094, 261.739990234375, 16107, 261.1199951171875, 261.739990234375
1582832520, 261.5799865722656, 262.1400146484375, 28782, 261.54998779296875, 262.29949951171875
1582832580, 262.1260070800781, 262.1600036621094, 29216, 262.0199890136719, 262.3399963378906
1582832640, 262.1499938964844, 261.989990234375, 20246, 261.7300109863281, 262.2099914550781
1582832700, 261.95001220703125, 261.3500061035156, 17662, 261.20001220703125, 261.9599914550781
1582832760, 261.364990234375, 261.1300048828125, 27841, 260.8900146484375, 261.42999267578125
1582832820, 261.2250061035156, 260.9468994140625, 17392, 260.8599853515625, 261.30999755859375
1582832880, 260.9200134277344, 261.0299987792969, 17028, 260.54998779296875, 261.0299987792969
1582832940, 261.0, 261.4549865722656, 30780, 261.0, 261.57000732421875
1582833000, 261.4700012207031, 261.6400146484375, 23905, 261.4700012207031, 261.92999267578125
1582833060, 261.739990234375, 261.07000732421875, 17334, 261.07000732421875, 261.739990234375
1582833120, 261.1300048828125, 261.42999267578125, 18921, 261.0799865722656, 261.51348876953125
1582833180, 261.3800048828125, 261.2702941894531, 15091, 261.1499938964844, 261.489990234375
1582833240, 261.239990234375, 261.1199951171875, 17996, 261.1199951171875, 261.6000061035156
1582833300, 261.1300048828125, 260.7699890136719, 16753, 260.6499938964844, 261.1300048828125
1582833360, 260.8327941894531, 260.6099853515625, 20038, 260.2301025390625, 260.95001220703125
1582833420, 260.6400146484375, 260.2900085449219, 17581, 260.2300109863281, 260.6600036621094
1582833480, 260.20440673828125, 260.1883850097656, 33215, 259.6700134277344, 260.2388000488281
1582833540, 260.0799865722656, 259.8699951171875, 21048, 259.8399963378906, 260.20001220703125
1582833600, 259.8218078613281, 259.3299865722656, 38297, 259.239990234375, 259.8949890136719
1582833660, 259.3999938964844, 259.07000732421875, 33133, 258.92999267578125, 259.55999755859375
1582833720, 259.0799865722656, 258.7099914550781, 25135, 258.7099914550781, 259.2698974609375
1582833780, 258.6590881347656, 258.3800048828125, 49922, 258.3699951171875, 258.7900085449219
1582833840, 258.3399963378906, 259.597412109375, 44150, 258.3399963378906, 259.6047058105469
1582833900, 259.5, 259.3847961425781, 30064, 259.0799865722656, 259.5799865722656
1582833960, 259.45001220703125, 260.30999755859375, 33027, 259.45001220703125, 260.5299987792969
1582834020, 260.3999938964844, 260.1683044433594, 40789, 259.79998779296875, 260.4587097167969
1582834080, 260.04998779296875, 260.43499755859375, 25969, 260.0179138183594, 260.7099914550781
1582834140, 260.5400085449219, 260.8699951171875, 45500, 260.4200134277344, 261.04180908203125
1582834200, 260.8800048828125, 260.868408203125, 29101, 260.3500061035156, 261.3900146484375
1582834260, 260.7799987792969, 261.5199890136719, 33328, 260.70001220703125, 261.64849853515625
1582834320, 261.5450134277344, 261.4175109863281, 27397, 260.9700012207031, 261.5450134277344
1582834380, 261.3656005859375, 261.3450012207031, 28587, 261.239013671875, 261.75
1582834440, 261.3900146484375, 260.6700134277344, 43081, 260.57000732421875, 261.739990234375
1582834500, 260.69000244140625, 260.614990234375, 19702, 260.4700012207031, 260.96990966796875
1582834560, 260.70001220703125, 260.7781982421875, 23059, 260.6000061035156, 261.1000061035156
1582834620, 260.8599853515625, 260.56329345703125, 22309, 260.3900146484375, 261.0098876953125
1582834680, 260.5299987792969, 260.2200012207031, 27840, 260.0899963378906, 260.5799865722656
1582834740, 260.2699890136719, 259.8900146484375, 47094, 259.70001220703125, 260.2699890136719
1582834800, 259.8299865722656, 260.2799987792969, 27776, 259.8299865722656, 260.4800109863281
1582834860, 260.3117980957031, 260.0375061035156, 23074, 259.840087890625, 260.3117980957031
1582834920, 259.989990234375, 259.760009765625, 33681, 259.5199890136719, 260.0400085449219
1582834980, 259.82000732421875, 259.69000244140625, 28868, 259.5899963378906, 259.95989990234375
1582835040, 259.5799865722656, 259.5700988769531, 29766, 259.5, 260.0
1582835100, 259.6567077636719, 259.95001220703125, 76460, 259.4700012207031, 260.010009765625
1582835160, 259.875, 259.3900146484375, 37179, 259.3900146484375, 259.8900146484375
1582835220, 259.32000732421875, 258.6600036621094, 52736, 258.55999755859375, 259.364990234375
1582835280, 258.6604919433594, 258.8089904785156, 36752, 258.5, 258.8800048828125
1582835340, 258.67041015625, 258.2087097167969, 40479, 258.2087097167969, 259.0899963378906
1582835400, 258.20001220703125, 258.12249755859375, 55631, 257.82000732421875, 258.54998779296875
1582835460, 258.1199951171875, 258.489990234375, 31917, 258.0533142089844, 258.5050048828125
1582835520, 258.3800048828125, 258.2300109863281, 51267, 258.0, 258.69000244140625
1582835580, 258.1600036621094, 258.6340026855469, 42480, 258.1199951171875, 258.739990234375
1582835640, 258.739990234375, 258.92498779296875, 47584, 258.739990234375, 259.2699890136719
1582835700, 258.8900146484375, 259.1600036621094, 39151, 258.6499938964844, 259.2300109863281
1582835760, 259.1700134277344, 258.80999755859375, 21522, 258.7900085449219, 259.28399658203125
1582835820, 258.83990478515625, 258.39990234375, 45700, 258.32000732421875, 258.8900146484375
1582835880, 258.3399963378906, 258.2900085449219, 33279, 258.1099853515625, 258.5799865722656
1582835940, 258.3599853515625, 257.8599853515625, 57934, 257.79998779296875, 258.3599853515625
1582836000, 257.9012145996094, 257.4049987792969, 71629, 257.3843994140625, 258.1499938964844
1582836060, 257.3800048828125, 257.6000061035156, 61844, 257.19000244140625, 257.6499938964844
1582836120, 257.510009765625, 257.1449890136719, 33591, 257.0971984863281, 257.57000732421875
1582836180, 257.1600036621094, 257.239990234375, 64371, 257.0299987792969, 257.3599853515625
1582836240, 257.2099914550781, 257.3349914550781, 57375, 257.1000061035156, 257.6466979980469
1582836300, 257.32000732421875, 257.5, 127074, 257.25, 258.510009765625
1582836360, 257.4800109863281, 256.6449890136719, 90053, 256.5, 257.4800109863281
1582836420, 256.70001220703125, 257.839111328125, 81029, 256.6700134277344, 257.9549865722656
1582836480, 257.7900085449219, 257.3299865722656, 56387, 257.2200012207031, 258.06500244140625
1582836540, 257.3299865722656, 256.5899963378906, 88833, 256.3900146484375, 257.94000244140625
1582836600, 256.6099853515625, 255.4499969482422, 153611, 255.19000244140625, 256.7699890136719
1582836660, 255.47000122070312, 255.2100067138672, 113593, 255.1300048828125, 255.8699951171875
1582836720, 255.14999389648438, 255.02630615234375, 145230, 254.77000427246094, 255.31500244140625
1582836780, 255.02999877929688, 254.39999389648438, 128899, 254.0218963623047, 255.0500030517578
1582836840, 254.42999267578125, 254.9600067138672, 121661, 254.33999633789062, 255.1999969482422
1582836900, 254.94000244140625, 254.7541046142578, 110981, 254.72000122070312, 255.33999633789062
1582836960, 254.72000122070312, 254.52999877929688, 122985, 254.25, 254.75999450683594
1582837020, 254.52999877929688, 253.83999633789062, 141649, 253.8000030517578, 254.61000061035156
1582837080, 253.85000610351562, 253.69000244140625, 171976, 253.5, 254.08999633789062
1582837140, 253.6199951171875, 252.1699981689453, 238219, 252.16000366210938, 253.82000732421875
1582837200, 252.19, 252.6, 0, 252.19, 252.6
1582837260, 252.6, 251.99, 0, 251.99, 252.601
1582837320, 251.99, 251.97, 0, 251.9699, 251.99
1582837380, 251.9701, 252.6, 0, 251.9701, 252.6
1582837500, 252.0, 252.2, 0, 252.0, 252.2001
1582837620, 252.2, 251.02, 0, 251.02, 252.45
1582837680, 251.5, 251.5, 0, 250.88, 251.5
1582837740, 251.2, 251.29, 0, 251.2, 251.29
1582837920, 251.5, 251.5, 0, 251.5, 251.5
1582837980, 251.96, 251.5, 0, 251.43, 252.11
1582838040, 258.0031, 251.31, 0, 251.31, 258.0031
1582838100, 251.5, 251.6, 0, 251.5, 251.6
1582838160, 251.52, 250.86, 0, 250.86, 251.52
1582838220, 250.14, 250.95, 0, 250.1, 250.95
1582838280, 250.6, 250.61, 0, 250.5, 250.61
1582838340, 250.5, 250.5, 0, 250.5, 250.5
1582838400, 250.13, 250.0, 0, 250.0, 250.4
1582838460, 250.04, 250.0, 0, 249.92, 250.06
1582838520, 250.0, 249.42, 0, 249.0, 250.0
1582838580, 249.4, 249.4, 0, 249.4, 249.4
1582838640, 249.48, 249.1, 0, 249.1, 249.5
1582838700, 249.02, 252.6, 0, 249.01, 252.6
1582838760, 250.23, 250.61, 0, 250.2, 250.61
1582838820, 250.9842, 250.5, 0, 250.5, 250.9842
1582838940, 250.98, 251.0, 0, 250.98, 251.0
1582839000, 250.98, 251.5, 0, 250.53, 251.5
1582839060, 251.55, 251.99, 0, 251.0, 251.99
1582839120, 250.73, 250.71, 0, 250.56, 250.73
1582839240, 251.52, 251.52, 0, 251.52, 251.52
1582839300, 250.61, 250.58, 0, 250.58, 250.61
1582839360, 250.61, 250.9399, 0, 250.51, 250.94
1582839420, 250.88, 250.88, 0, 250.88, 250.88
1582839540, 250.7, 250.85, 0, 250.7, 250.85
1582839600, 250.7, 250.7, 0, 250.7, 250.7
1582839660, 252.6, 252.6, 0, 252.6, 252.6
1582839720, 251.0, 250.6, 0, 250.6, 251.0
1582839780, 250.9998, 250.7, 0, 250.7, 250.9998
1582839840, 250.7, 252.6, 0, 250.7, 252.6
1582839960, 250.67, 250.11, 0, 250.11, 250.67
1582840080, 250.06, 250.0, 0, 250.0, 250.06
1582840140, 249.98, 249.98, 0, 249.98, 249.98
1582840260, 252.6, 249.6, 0, 249.6, 252.6
1582840320, 249.63, 249.6, 0, 249.6, 249.9
1582840380, 249.94, 249.94, 0, 249.94, 249.94
1582840440, 249.6, 249.6, 0, 249.6, 249.6
1582840500, 249.01, 249.0, 0, 248.84, 249.03
1582840560, 248.5, 248.51, 0, 248.5, 249.0
1582840620, 248.57, 248.11, 0, 248.11, 248.57
1582840680, 248.11, 248.0, 0, 248.0, 248.11
1582840740, 248.08, 248.0, 0, 248.0, 248.08
1582840800, 248.0, 247.84, 0, 247.84, 248.0
1582840920, 247.84, 248.0, 0, 247.5, 248.0
1582840980, 248.2, 248.2, 0, 248.2, 248.5
1582841100, 248.25, 248.44, 0, 248.2, 248.44
1582841160, 248.25, 248.2, 0, 248.2, 248.25
1582841280, 248.2, 248.25, 0, 248.2, 248.25
1582841340, 248.21, 248.67, 0, 248.21, 248.67
1582841460, 248.21, 248.21, 0, 248.21, 248.21
1582841520, 248.26, 248.26, 0, 248.26, 248.26
1582841580, 248.21, 248.21, 0, 248.21, 248.21
1582841640, 248.2, 248.4, 0, 248.2, 248.4
1582841700, 248.2, 248.45, 0, 248.2, 248.45
1582841760, 248.45, 248.45, 0, 248.35, 248.45
1582841880, 248.4002, 248.63, 0, 248.4002, 248.63
1582841940, 248.5, 248.5, 0, 248.5, 248.5
1582842060, 248.6, 248.6, 0, 248.6, 248.6
1582842120, 248.64, 248.67, 0, 248.64, 248.67
1582842180, 249.0, 249.0, 0, 249.0, 249.0
1582842300, 249.0, 249.0, 0, 249.0, 249.0
1582842420, 249.05, 249.07, 0, 249.05, 249.07
1582842480, 249.5, 249.47, 0, 249.37, 249.5
1582842540, 249.47, 249.2, 0, 249.2, 249.47
1582842600, 249.06, 248.9, 0, 248.9, 249.4
1582842720, 248.75, 248.75, 0, 248.75, 248.75
1582842840, 248.75, 248.75, 0, 248.75, 248.75
1582842900, 248.6, 248.76, 0, 248.5, 248.76
1582842960, 248.4, 248.25, 0, 248.25, 248.4
1582843020, 248.25, 248.0, 0, 248.0, 248.25
1582843080, 247.84, 247.84, 0, 247.84, 247.84
1582843260, 248.0, 248.0, 0, 248.0, 248.0
1582843380, 248.25, 252.6, 0, 248.25, 252.6
1582843440, 248.0, 248.0, 0, 248.0, 248.0
1582843500, 248.08, 248.08, 0, 248.08, 248.08
1582843560, 248.01, 247.51, 0, 247.51, 248.01
1582843620, 248.32, 248.32, 0, 248.32, 248.32
1582843680, 248.19, 248.19, 0, 248.19, 248.19
1582843740, 247.54, 247.54, 0, 247.54, 247.54
1582843800, 247.51, 247.51, 0, 247.51, 247.51
1582843860, 247.5, 247.5, 0, 247.5, 247.5
1582843920, 247.75, 248.0, 0, 247.75, 248.0
1582843980, 247.38, 247.38, 0, 247.38, 247.38
1582844100, 247.5, 247.5, 0, 247.5, 247.5
1582844160, 248.0, 248.0, 0, 248.0, 248.0
1582844220, 247.95, 247.95, 0, 247.95, 247.95
1582844280, 247.66, 247.56, 0, 247.56, 247.66
1582844340, 247.84, 247.84, 0, 247.84, 247.84
1582844400, 247.58, 248.0, 0, 247.58, 248.0
1582844460, 247.26, 248.0, 0, 247.26, 248.0
1582844520, 247.41, 247.31, 0, 247.31, 247.41
1582844580, 247.51, 247.51, 0, 247.51, 247.51
1582844700, 247.7, 248.33, 0, 247.7, 248.33
1582844760, 248.77, 248.94, 0, 248.77, 248.94
1582844820, 248.5, 249.76, 0, 248.5, 249.76
1582844880, 249.85, 249.2499, 0, 249.0, 249.85
1582844940, 248.75, 249.25, 0, 248.75, 249.25
1582845000, 248.75, 249.0, 0, 248.75, 249.0
1582845120, 249.25, 249.25, 0, 249.25, 249.25
1582845180, 249.25, 249.25, 0, 249.25, 249.25
1582845240, 249.25, 249.25, 0, 249.25, 249.25
1582845300, 250.0, 250.0, 0, 250.0, 250.0
1582845360, 250.0, 250.0, 0, 250.0, 250.0
1582845420, 249.55, 249.55, 0, 249.55, 249.55
1582845480, 250.0, 250.0, 0, 250.0, 250.0
1582845540, 250.15, 250.15, 0, 250.15, 250.15
1582845600, 250.15, 250.15, 0, 250.15, 250.15
1582845660, 250.9, 250.9, 0, 250.9, 250.9
1582845720, 250.35, 250.35, 0, 250.35, 250.35
1582845780, 250.75, 250.75, 0, 250.75, 250.75
1582845840, 250.5, 250.5, 0, 250.5, 250.5
1582845960, 250.75, 250.75, 0, 250.75, 250.75
1582846020, 249.22, 251.5, 0, 249.22, 251.5
1582846080, 249.0, 251.49, 0, 249.0, 251.49
1582846140, 249.25, 251.59, 0, 249.25, 251.59
1582846200, 249.98, 251.5, 0, 249.82, 251.9
1582846320, 251.45, 251.9, 0, 251.45, 251.9
1582846440, 251.75, 251.0, 0, 251.0, 251.75
1582846500, 251.5, 251.5, 0, 251.5, 251.5
1582846620, 251.3, 251.25, 0, 251.25, 251.3
1582846680, 250.57, 250.5, 0, 250.5, 250.61
1582846740, 251.0, 251.0, 0, 251.0, 251.0
1582846800, 251.0, 251.0, 0, 251.0, 251.0
1582846860, 251.0, 251.5, 0, 251.0, 251.5
1582846920, 251.49, 251.4899, 0, 251.0, 251.49
1582846980, 251.1, 251.1, 0, 251.1, 251.1
1582847040, 251.39, 251.39, 0, 251.39, 251.39
1582847100, 251.35, 251.9, 0, 251.35, 251.9
1582847220, 251.87, 251.55, 0, 251.55, 251.87
1582847280, 251.75, 251.75, 0, 251.75, 251.75
1582847340, 251.6, 251.6, 0, 251.6, 251.6
1582847400, 251.6, 251.35, 0, 251.35, 251.6
1582847460, 251.42, 251.35, 0, 251.35, 251.42
1582847520, 251.9, 251.9, 0, 251.9, 251.9
1582847640, 251.2, 251.2, 0, 251.2, 251.2
1582847700, 251.2, 251.2, 0, 251.2, 251.2
1582847820, 251.42, 251.9, 0, 251.25, 251.9
1582847880, 251.9, 251.9, 0, 251.9, 251.9
1582848000, 251.94, 252.0, 0, 251.94, 252.0
1582848060, 252.27, 251.75, 0, 251.75, 252.27
1582848120, 252.5, 252.5, 0, 252.5, 252.5
1582848180, 251.5, 251.7, 0, 251.5, 251.7
1582848360, 252.25, 252.25, 0, 252.25, 252.25
1582848480, 252.25, 252.25, 0, 252.25, 252.25
1582848540, 252.25, 251.5, 0, 251.5, 252.25
1582848600, 251.2, 251.0, 0, 251.0, 251.2
1582848720, 251.95, 251.95, 0, 251.95, 251.95
1582848840, 251.5, 251.95, 0, 251.5, 251.95
1582848900, 252.0, 251.55, 0, 251.55, 252.24
1582848960, 250.55, 250.55, 0, 250.55, 250.55
1582849020, 251.5, 251.5, 0, 251.5, 251.5
1582849080, 251.7, 251.7, 0, 251.7, 251.7
1582849200, 251.12, 251.12, 0, 251.12, 251.12
1582849380, 251.25, 251.25, 0, 251.25, 251.25
1582849500, 251.25, 251.89, 0, 251.25, 251.89
1582849620, 251.31, 250.91, 0, 250.91, 251.31
1582849740, 250.91, 250.9, 0, 250.9, 250.91
1582849860, 251.0, 251.0, 0, 251.0, 251.06
1582849980, 251.0, 251.0, 0, 251.0, 251.0
1582850160, 251.05, 251.01, 0, 251.01, 251.05
1582850640, 251.58, 251.58, 0, 251.58, 251.98
1582850880, 251.58, 251.58, 0, 251.58, 251.78
1582850940, 251.35, 251.01, 0, 251.01, 251.35
1582851000, 251.55, 251.58, 0, 251.55, 251.58
1582851060, 251.35, 251.35, 0, 251.35, 251.35
1582851120, 251.35, 251.75, 0, 251.35, 251.75
1582851240, 251.25, 251.25, 0, 251.25, 251.25
1582851360, 251.05, 251.05, 0, 251.05, 251.05
1582880400, 243.7, 241.0, 0, 241.0, 243.7
1582880460, 241.0, 241.0, 0, 241.0, 241.0
1582880520, 242.7, 241.26, 0, 241.26, 242.7
1582880580, 241.58, 241.58, 0, 241.58, 241.58
1582880640, 241.11, 241.11, 0, 241.11, 241.11
1582880700, 241.11, 241.1, 0, 241.1, 241.11
1582880820, 242.52, 242.86, 0, 242.52, 243.79
1582880880, 242.7, 242.11, 0, 242.11, 242.7
1582880940, 243.0, 243.94, 0, 243.0, 243.98
1582881000, 242.5, 242.5, 0, 242.5, 242.5
1582881060, 241.34, 241.9, 0, 241.34, 241.9
1582881180, 242.0, 242.0, 0, 242.0, 242.0
1582881300, 241.44, 241.44, 0, 241.44, 241.44
1582881360, 241.1, 241.0, 0, 241.0, 241.39
1582881420, 241.0, 241.0, 0, 241.0, 241.0
1582881660, 240.0, 240.5, 0, 240.0, 240.5
1582881720, 240.99, 241.0, 0, 240.99, 241.0
1582881780, 241.04, 241.09, 0, 241.04, 241.09
1582881840, 241.04, 241.04, 0, 241.04, 241.04
1582881900, 240.21, 240.21, 0, 240.21, 240.21
1582881960, 240.33, 240.17, 0, 240.17, 240.33
1582882080, 241.05, 241.5, 0, 241.05, 241.55
1582882140, 241.5, 241.5, 0, 241.5, 241.5
1582882200, 241.53, 241.05, 0, 241.05, 241.53
1582882380, 241.89, 241.89, 0, 241.89, 241.89
1582882440, 242.0, 241.76, 0, 241.71, 242.0
1582882500, 242.7, 243.0, 0, 242.7, 243.01
1582882560, 243.0, 242.38, 0, 242.38, 243.0
1582882620, 241.86, 241.86, 0, 241.86, 241.86
1582882740, 242.28, 242.28, 0, 242.28, 242.28
1582882800, 242.35, 242.35, 0, 242.35, 242.35
1582882980, 242.74, 242.76, 0, 242.74, 242.76
1582883280, 243.5, 243.5, 0, 243.5, 243.5
1582883340, 245.56, 245.59, 0, 245.56, 245.59
1582883400, 244.5, 244.5, 0, 244.5, 244.5
1582883460, 244.11, 243.59, 0, 243.59, 244.11
1582883880, 243.13, 243.13, 0, 243.13, 243.13
1582883940, 243.03, 244.0, 0, 243.03, 244.0
1582884240, 243.3, 243.3, 0, 243.3, 243.3
1582885080, 243.98, 244.48, 0, 243.98, 244.48
1582885200, 245.28, 245.28, 0, 245.28, 245.28
1582885260, 245.5, 245.5, 0, 245.5, 245.5
1582885740, 246.85, 246.86, 0, 246.85, 246.99
1582885860, 245.5, 245.5, 0, 245.5, 245.5
1582885980, 245.0, 245.0, 0, 245.0, 245.0
1582886220, 246.63, 246.96, 0, 246.63, 246.96
1582886640, 245.61, 245.61, 0, 245.61, 245.61
1582886700, 246.07, 246.07, 0, 246.07, 246.07
1582886940, 245.6, 245.6, 0, 245.6, 245.6
1582887000, 244.07, 244.0, 0, 244.0, 244.07
1582887060, 245.94, 245.98, 0, 245.94, 245.98
1582887240, 245.87, 246.0, 0, 245.87, 246.0
1582887360, 246.0, 245.4, 0, 245.4, 246.0
1582887420, 245.55, 245.5, 0, 245.5, 245.55
1582887780, 245.95, 246.0, 0, 245.95, 246.0
1582887840, 245.74, 245.74, 0, 245.74, 245.74
1582888140, 246.0, 246.0, 0, 246.0, 246.0
1582888200, 246.73, 246.73, 0, 246.73, 246.73
1582888260, 246.95, 247.73, 0, 246.95, 247.73
1582888980, 245.56, 245.41, 0, 245.41, 245.56
1582889100, 245.89, 246.0, 0, 245.89, 246.0
1582889160, 246.54, 246.54, 0, 246.54, 246.54
1582889520, 246.79, 247.0, 0, 246.79, 247.0
1582890120, 247.8, 247.8, 0, 247.8, 247.8
1582890180, 248.0, 247.62, 0, 247.03, 248.0
1582890540, 247.15, 247.15, 0, 247.15, 247.15
1582891080, 247.16, 247.16, 0, 247.16, 247.16
1582891200, 247.97, 247.5, 0, 247.5, 247.98
1582891260, 247.75, 247.75, 0, 247.75, 247.75
1582891320, 247.5, 247.05, 0, 247.01, 247.5
1582891380, 247.5, 247.5, 0, 247.5, 247.5
1582891500, 247.45, 247.15, 0, 247.15, 247.5
1582891560, 247.15, 246.0, 0, 246.0, 247.15
1582891620, 245.94, 246.7, 0, 245.94, 247.0
1582891680, 246.47, 246.21, 0, 246.21, 246.6
1582891740, 246.8, 246.51, 0, 246.51, 246.8
1582891800, 246.05, 246.05, 0, 246.05, 246.05
1582891860, 246.48, 246.3, 0, 246.3, 246.5
1582891920, 246.35, 247.0, 0, 246.29, 247.0
1582891980, 247.39, 247.5, 0, 247.39, 247.5
1582892040, 247.56, 248.0, 0, 247.54, 248.0
1582892100, 248.49, 248.0, 0, 248.0, 248.5
1582892160, 248.0, 248.19, 0, 248.0, 248.19
1582892220, 248.17, 248.05, 0, 248.05, 248.5
1582892280, 248.5, 248.78, 0, 248.5, 248.78
1582892340, 248.97, 249.9, 0, 248.94, 249.9
1582892400, 249.9, 250.55, 0, 249.9, 250.55
1582892460, 250.46, 250.36, 0, 249.57, 250.46
1582892520, 250.89, 250.0, 0, 250.0, 250.89
1582892580, 250.1, 250.5, 0, 250.1, 250.5
1582892640, 249.98, 249.64, 0, 249.49, 249.98
1582892700, 249.44, 249.0, 0, 249.0, 249.44
1582892760, 248.9, 248.5, 0, 248.5, 248.99
1582892820, 248.6, 248.6, 0, 248.6, 248.6
1582892880, 248.9, 249.5, 0, 248.9, 249.51
1582893000, 250.0, 250.0, 0, 250.0, 250.0
1582893060, 249.0, 249.0, 0, 249.0, 249.0
1582893120, 248.5, 248.5, 0, 248.5, 248.5
1582893180, 248.0, 248.0, 0, 248.0, 248.16
1582893300, 248.0, 248.0, 0, 248.0, 248.0
1582893360, 248.2, 248.2, 0, 248.2, 248.2
1582893420, 248.63, 248.63, 0, 248.63, 248.63
1582893480, 248.63, 248.55, 0, 248.55, 248.63
1582893540, 248.55, 249.0, 0, 248.55, 249.0
1582893660, 248.63, 248.63, 0, 248.63, 248.63
1582893720, 249.0, 249.0, 0, 249.0, 249.0
1582893780, 249.4, 249.4, 0, 249.4, 249.4
1582893900, 249.4, 249.4, 0, 249.4, 249.4
1582893960, 249.11, 249.1, 0, 249.1, 249.11
1582894080, 249.0, 249.0, 0, 249.0, 249.0
1582894140, 249.4, 249.4, 0, 249.39, 249.4
1582894320, 249.25, 248.92, 0, 248.6, 249.77
1582894380, 248.56, 248.41, 0, 248.41, 248.56
1582894440, 248.56, 248.56, 0, 248.56, 248.56
1582894560, 248.97, 248.97, 0, 248.97, 248.97
1582894680, 248.99, 248.56, 0, 248.56, 249.0
1582894740, 248.25, 248.25, 0, 248.22, 248.54
1582894800, 248.22, 248.22, 0, 246.0, 250.5
1582894860, 248.3, 248.29, 0, 248.22, 248.99
1582894920, 248.25, 248.03, 0, 247.7, 248.25
1582894980, 248.01, 247.7, 0, 247.7, 248.01
1582895040, 247.57, 247.574, 0, 247.41, 247.6
1582895100, 247.31, 247.41, 0, 247.0, 247.41
1582895160, 247.56, 247.2, 0, 247.2, 247.56
1582895220, 247.5, 247.5, 0, 247.11, 247.5
1582895280, 247.31, 247.31, 0, 247.31, 247.31
1582895400, 247.55, 247.55, 0, 247.55, 247.55
1582895460, 247.03, 247.5, 0, 247.0, 247.5
1582895520, 247.2, 247.6906, 0, 247.03, 247.85
1582895580, 248.1529, 248.16, 0, 248.1529, 248.16
1582895640, 248.57, 248.88, 0, 248.56, 248.88
1582895700, 248.79, 248.79, 0, 248.79, 248.8
1582895760, 248.6, 248.6, 0, 248.6, 248.6
1582895820, 248.8, 248.5, 0, 248.5, 248.88
1582895880, 248.5, 248.4, 0, 248.16, 248.5
1582895940, 248.0, 248.0, 0, 248.0, 248.0
1582896000, 247.58, 247.52, 0, 247.52, 247.58
1582896060, 252.6, 247.49, 0, 247.49, 252.6
1582896120, 247.49, 247.3901, 0, 247.26, 247.49
1582896180, 247.5, 247.25, 0, 247.25, 247.5
1582896240, 247.2, 247.5, 0, 247.0505, 247.5
1582896300, 247.5, 247.8896, 0, 247.5, 247.8896
1582896420, 247.4, 247.5, 0, 247.4, 247.5
1582896480, 247.0764, 247.94, 0, 247.0764, 247.94
1582896540, 247.7, 247.7, 0, 247.7, 247.7
1582896600, 248.01, 248.1, 0, 248.01, 248.1
1582896660, 248.0, 248.0, 0, 248.0, 248.0
1582896720, 247.72, 246.744, 0, 246.744, 248.79
1582896780, 246.73, 246.0801, 0, 246.0, 246.73
1582896840, 247.0, 247.0, 0, 246.78, 247.2
1582896900, 247.0, 247.0, 0, 246.77, 247.31
1582896960, 247.09, 246.22, 0, 246.22, 247.09
1582897020, 246.22, 246.95, 0, 246.2, 246.95
1582897080, 246.7, 246.7, 0, 246.7, 246.7
1582897140, 247.1, 247.39, 0, 247.1, 247.43
1582897200, 247.376, 247.13, 0, 247.12, 247.376
1582897260, 247.16, 247.14, 0, 247.14, 247.16
1582897320, 247.0, 246.7, 0, 246.7, 247.0
1582897380, 246.76, 245.75, 0, 245.75, 246.76
1582897440, 245.41, 244.8, 0, 244.8, 245.41
1582897500, 244.8, 245.5, 0, 244.6103, 245.75
1582897560, 245.4999, 245.28, 0, 245.2, 245.5
1582897620, 245.26, 244.8498, 0, 244.0715, 245.26
1582897680, 244.2, 244.4, 0, 243.25, 244.4
1582897740, 244.0, 244.8106, 0, 243.9999, 244.8106
1582897800, 243.2882, 243.2882, 0, 243.2882, 243.2882
1582897860, 243.52, 244.0, 0, 243.5, 244.0
1582897920, 244.25, 244.33, 0, 243.33, 244.33
1582897980, 244.27, 243.71, 0, 243.71, 244.27
1582898040, 243.81, 244.3, 0, 243.68, 244.3
1582898100, 244.3399, 244.3399, 0, 244.3399, 244.3399
1582898160, 244.34, 244.43, 0, 244.34, 244.45
1582898220, 244.43, 245.0, 0, 244.43, 245.0
1582898280, 244.3, 244.2, 0, 243.78, 244.5
1582898340, 244.2, 243.72, 0, 243.7, 244.2
1582898400, 243.71, 243.6, 0, 243.6, 243.71
1582898460, 244.0, 244.0, 0, 243.59, 244.0
1582898520, 244.0, 243.76, 0, 243.75, 244.1
1582898580, 244.42, 244.42, 0, 244.42, 244.42
