timestamp,open,close,volume,low,high
1582829820, 206.60000610351562, 206.11000061035156, 52789, 205.57000732421875, 206.6199951171875
1582829880, 206.19500732421875, 206.0, 61449, 205.9499969482422, 206.61000061035156
1582829940, 205.97000122070312, 205.9510040283203, 26997, 205.47999572753906, 206.24000549316406
1582830000, 205.86000061035156, 205.60000610351562, 19409, 205.4600067138672, 205.99000549316406
1582830060, 205.56500244140625, 206.03500366210938, 26228, 205.25, 206.0399932861328
1582830120, 205.88279724121094, 205.9949951171875, 17695, 205.88279724121094, 206.33999633789062
1582830180, 205.99000549316406, 205.5749969482422, 17239, 205.47000122070312, 205.99000549316406
1582830240, 205.64999389648438, 206.07000732421875, 25494, 205.57000732421875, 206.11000061035156
1582830300, 205.99000549316406, 205.97000122070312, 15615, 205.82000732421875, 206.3800048828125
1582830360, 206.0, 205.83999633789062, 32792, 205.4199981689453, 206.05999755859375
1582830420, 205.86000061035156, 205.57919311523438, 24045, 205.27999877929688, 205.8699951171875
1582830480, 205.5500030517578, 205.30999755859375, 27112, 205.11000061035156, 205.6199951171875
1582830540, 205.30999755859375, 205.32000732421875, 32752, 205.05999755859375, 205.52999877929688
1582830600, 205.2899932861328, 205.10000610351562, 34608, 205.10000610351562, 205.63999938964844
1582830660, 205.10000610351562, 205.19500732421875, 33465, 205.0800018310547, 205.52000427246094
1582830720, 205.14500427246094, 205.40049743652344, 33429, 205.02999877929688, 205.61000061035156
1582830780, 205.4499969482422, 205.44769287109375, 16961, 205.25, 205.66000366210938
1582830840, 205.42999267578125, 205.82000732421875, 28652, 205.42999267578125, 205.8699951171875
1582830900, 205.77999877929688, 206.17999267578125, 38749, 205.69000244140625, 206.29080200195312
1582830960, 206.1320037841797, 205.6300048828125, 28103, 205.42999267578125, 206.13999938964844
1582831020, 205.74000549316406, 206.1699981689453, 21093, 205.44000244140625, 206.25
1582831080, 206.1999969482422, 205.38670349121094, 21598, 205.38670349121094, 206.1999969482422
1582831140, 205.47000122070312, 205.30999755859375, 16990, 205.3000030517578, 205.69000244140625
1582831200, 205.39999389648438, 205.44000244140625, 110037, 205.0, 205.72000122070312
1582831260, 205.510498046875, 205.46009826660156, 18636, 205.27000427246094, 205.86000061035156
1582831320, 205.4600067138672, 205.6699981689453, 10992, 205.22000122070312, 205.6699981689453
1582831380, 205.66000366210938, 206.0, 28685, 205.60499572753906, 206.1300048828125
1582831440, 205.99000549316406, 206.1300048828125, 12346, 205.74119567871094, 206.22000122070312
1582831500, 206.10000610351562, 206.22000122070312, 13787, 205.82000732421875, 206.36000061035156
1582831560, 206.17999267578125, 206.35000610351562, 40830, 205.99000549316406, 206.50999450683594
1582831620, 206.36000061035156, 206.14500427246094, 18225, 206.08999633789062, 206.44960021972656
1582831680, 206.11000061035156, 206.25999450683594, 19590, 205.91000366210938, 206.25999450683594
1582831740, 206.22999572753906, 206.27999877929688, 21106, 206.10000610351562, 206.49000549316406
1582831800, 206.27000427246094, 206.1999969482422, 13566, 205.91000366210938, 206.27000427246094
1582831860, 206.0500030517578, 205.97000122070312, 13279, 205.83999633789062, 206.22000122070312
1582831920, 205.9499969482422, 206.00999450683594, 10556, 205.9499969482422, 206.27000427246094
1582831980, 205.91000366210938, 205.75, 17246, 205.5, 205.9600067138672
1582832040, 205.8800048828125, 206.24000549316406, 15976, 205.8800048828125, 206.41000366210938
1582832100, 206.1999969482422, 206.38279724121094, 10830, 205.97999572753906, 206.38279724121094
1582832160, 206.27999877929688, 206.19000244140625, 10853, 206.16000366210938, 206.42999267578125
1582832220, 206.1199951171875, 206.22000122070312, 15218, 206.05999755859375, 206.4600067138672
1582832280, 206.1999969482422, 206.35000610351562, 18821, 206.1999969482422, 206.50999450683594
1582832340, 206.27000427246094, 206.3300018310547, 74172, 206.1699981689453, 206.43499755859375
1582832400, 206.30499267578125, 206.16000366210938, 32259, 206.00999450683594, 206.47000122070312
1582832460, 206.27999877929688, 206.52000427246094, 25013, 206.10000610351562, 206.52000427246094
1582832520, 206.44000244140625, 206.47000122070312, 25305, 206.35569763183594, 206.7100067138672
1582832580, 206.50999450683594, 206.58999633789062, 14990, 206.3699951171875, 206.69000244140625
1582832640, 206.67999267578125, 206.5500030517578, 14616, 206.4199981689453, 206.69500732421875
1582832700, 206.50999450683594, 206.4199981689453, 14402, 206.19000244140625, 206.50999450683594
1582832760, 206.39999389648438, 206.42999267578125, 22445, 206.1199951171875, 206.5500030517578
1582832820, 206.38999938964844, 206.33999633789062, 11834, 206.25, 206.50999450683594
1582832880, 206.3699951171875, 206.33999633789062, 46721, 205.98680114746094, 206.3800048828125
1582832940, 206.3699951171875, 206.4600067138672, 19543, 206.3000030517578, 206.60000610351562
1582833000, 206.5, 206.55999755859375, 20446, 206.4062957763672, 206.67999267578125
1582833060, 206.50999450683594, 206.35000610351562, 16071, 206.17999267578125, 206.5500030517578
1582833120, 206.30999755859375, 206.63999938964844, 16138, 206.17999267578125, 206.63999938964844
1582833180, 206.54519653320312, 206.31500244140625, 12768, 206.31500244140625, 206.60000610351562
1582833240, 206.36000061035156, 206.47000122070312, 14759, 206.36000061035156, 206.6300048828125
1582833300, 206.41259765625, 206.24000549316406, 17369, 206.1199951171875, 206.4199981689453
1582833360, 206.30999755859375, 206.27000427246094, 20248, 205.99000549316406, 206.3300018310547
1582833420, 206.25999450683594, 206.1300048828125, 18744, 206.0500030517578, 206.38999938964844
1582833480, 206.08999633789062, 206.0749969482422, 23998, 205.86000061035156, 206.11000061035156
1582833540, 206.0399932861328, 206.0850067138672, 18958, 205.8699951171875, 206.1699981689453
1582833600, 206.00999450683594, 205.6999969482422, 43624, 205.67999267578125, 206.1699981689453
1582833660, 205.75, 205.7100067138672, 15934, 205.5500030517578, 205.9691925048828
1582833720, 205.7100067138672, 205.4499969482422, 10939, 205.41000366210938, 205.77999877929688
1582833780, 205.4199981689453, 205.4550018310547, 11715, 205.25, 205.49000549316406
1582833840, 205.50999450683594, 206.05999755859375, 20364, 205.50999450683594, 206.05999755859375
1582833900, 206.05999755859375, 205.91000366210938, 19879, 205.6999969482422, 206.07000732421875
1582833960, 206.0, 206.41000366210938, 17303, 206.0, 206.44000244140625
1582834020, 206.3800048828125, 206.31700134277344, 16122, 206.13999938964844, 206.39999389648438
1582834080, 206.3249969482422, 206.4550018310547, 42557, 206.32000732421875, 206.6300048828125
1582834140, 206.47999572753906, 206.8699951171875, 17125, 206.47999572753906, 206.92999267578125
1582834200, 206.8820037841797, 206.85000610351562, 29323, 206.58999633789062, 207.01870727539062
1582834260, 206.8300018310547, 207.01019287109375, 17564, 206.72999572753906, 207.07000732421875
1582834320, 206.9600067138672, 207.22000122070312, 18417, 206.9600067138672, 207.25
1582834380, 207.22000122070312, 207.2100067138672, 22788, 207.14639282226562, 207.42999267578125
1582834440, 207.1699981689453, 206.85000610351562, 27113, 206.85000610351562, 207.3800048828125
1582834500, 206.88999938964844, 207.02999877929688, 13516, 206.82000732421875, 207.10000610351562
1582834560, 207.0, 207.05999755859375, 18909, 207.0, 207.2899932861328
1582834620, 207.14999389648438, 207.0500030517578, 17459, 206.9949951171875, 207.22000122070312
1582834680, 206.97000122070312, 206.8699951171875, 11301, 206.8000030517578, 207.0670928955078
1582834740, 206.8800048828125, 206.75999450683594, 45178, 206.6199951171875, 206.88999938964844
1582834800, 206.77000427246094, 206.97000122070312, 18299, 206.77000427246094, 207.1300048828125
1582834860, 206.9600067138672, 206.97999572753906, 33427, 206.77999877929688, 207.05999755859375
1582834920, 206.98500061035156, 206.80999755859375, 22606, 206.75999450683594, 207.0
1582834980, 206.9199981689453, 206.6999969482422, 16581, 206.64999389648438, 206.96499633789062
1582835040, 206.63999938964844, 206.83999633789062, 24755, 206.610107421875, 206.9499969482422
1582835100, 206.83999633789062, 207.02999877929688, 32696, 206.7100067138672, 207.05999755859375
1582835160, 207.02999877929688, 206.77000427246094, 28506, 206.75999450683594, 207.02999877929688
1582835220, 206.6999969482422, 206.50999450683594, 25579, 206.25, 206.72999572753906
1582835280, 206.52999877929688, 206.13999938964844, 80787, 206.10000610351562, 206.63999938964844
1582835340, 206.22999572753906, 206.10000610351562, 31920, 206.10000610351562, 206.47999572753906
1582835400, 206.13999938964844, 206.02999877929688, 35168, 205.89999389648438, 206.22000122070312
1582835460, 206.02999877929688, 206.25, 45114, 206.02999877929688, 206.44000244140625
1582835520, 206.2899932861328, 206.26499938964844, 30277, 206.19000244140625, 206.44000244140625
1582835580, 206.3000030517578, 206.39500427246094, 28128, 206.25999450683594, 206.4600067138672
1582835640, 206.44000244140625, 206.6800994873047, 36557, 206.44000244140625, 206.8300018310547
1582835700, 206.66000366210938, 206.66000366210938, 26297, 206.48500061035156, 206.7899932861328
1582835760, 206.63499450683594, 206.82000732421875, 37029, 206.5500030517578, 206.8800048828125
1582835820, 206.82000732421875, 206.61500549316406, 28145, 206.60499572753906, 206.82000732421875
1582835880, 206.60000610351562, 206.64999389648438, 36129, 206.37789916992188, 206.64999389648438
1582835940, 206.67999267578125, 206.61050415039062, 31767, 206.5800018310547, 206.8000030517578
1582836000, 206.66000366210938, 206.6999969482422, 30324, 206.5800018310547, 206.8000030517578
1582836060, 206.69000244140625, 206.67999267578125, 32498, 206.36639404296875, 206.72000122070312
1582836120, 206.69000244140625, 206.63999938964844, 21469, 206.5800018310547, 206.69000244140625
1582836180, 206.63999938964844, 205.5, 153916, 205.4499969482422, 206.66000366210938
1582836240, 205.52000427246094, 205.58999633789062, 54353, 205.47999572753906, 205.6199951171875
1582836300, 205.58999633789062, 205.67100524902344, 87853, 205.55999755859375, 205.90499877929688
1582836360, 205.69000244140625, 205.4600067138672, 65421, 205.33999633789062, 205.69000244140625
1582836420, 205.5, 206.02999877929688, 64298, 205.4949951171875, 206.1699981689453
1582836480, 206.02000427246094, 206.0800018310547, 48419, 205.72000122070312, 206.1374969482422
1582836540, 206.08999633789062, 206.1199951171875, 59412, 205.99000549316406, 206.38999938964844
1582836600, 206.16000366210938, 205.9199981689453, 84157, 205.77000427246094, 206.25
1582836660, 205.92999267578125, 205.74000549316406, 72466, 205.6999969482422, 205.9499969482422
1582836720, 205.72999572753906, 205.6490020751953, 76781, 205.5800018310547, 205.8300018310547
1582836780, 205.6699981689453, 205.0800018310547, 159074, 205.02999877929688, 205.67999267578125
1582836840, 205.0800018310547, 205.41000366210938, 146707, 204.97000122070312, 205.6300048828125
1582836900, 205.39999389648438, 205.44000244140625, 150896, 205.3000030517578, 205.6199951171875
1582836960, 205.44000244140625, 205.36000061035156, 184534, 205.3300018310547, 205.60000610351562
1582837020, 205.36500549316406, 205.27999877929688, 128904, 205.25999450683594, 205.55250549316406
1582837080, 205.27000427246094, 205.10499572753906, 180269, 205.02999877929688, 205.32000732421875
1582837140, 205.08999633789062, 205.02000427246094, 221878, 204.9600067138672, 205.7100067138672
1582837200, 205.03, 205.03, 5300, 205.03, 205.03
1582837440, 205.03, 205.03, 1172604, 205.03, 205.03
1582838160, 205.38, 205.38, 0, 205.38, 205.38
1582838220, 205.45, 205.0, 0, 205.0, 205.45
1582838340, 205.09, 205.03, 0, 205.03, 205.1002
1582838400, 205.03, 205.01, 0, 205.01, 205.07
1582838460, 205.01, 205.01, 0, 205.01, 205.01
1582838520, 205.2, 205.01, 0, 205.01, 205.25
1582838580, 205.01, 204.9, 0, 204.9, 205.01
1582838640, 204.89, 204.89, 0, 204.89, 204.89
1582838700, 205.03, 205.03, 0, 205.03, 205.03
1582838820, 204.6, 204.6, 0, 204.6, 204.7
1582838880, 204.7, 205.614, 0, 204.6, 205.614
1582838940, 204.6, 204.97, 0, 204.6, 204.97
1582839000, 204.65, 204.6, 0, 204.6, 204.65
1582839060, 204.9, 204.9, 0, 204.9, 204.9
1582839120, 204.6, 204.5, 0, 204.5, 204.6
1582839180, 204.5, 204.6, 0, 204.5, 204.6
1582839240, 204.5, 204.5, 0, 204.5, 204.5
1582839300, 204.8, 204.5, 0, 204.5, 204.8
1582839420, 204.5, 204.5, 0, 204.5, 204.5
1582839540, 204.12, 204.12, 0, 204.12, 204.12
1582839600, 204.1, 204.1, 0, 204.1, 204.1
1582839660, 204.1, 204.5, 0, 204.1, 204.5
1582839720, 204.5, 204.65, 0, 204.2, 204.65
1582839900, 204.35, 204.7, 0, 204.35, 204.7
1582839960, 204.6, 204.6, 0, 204.6, 204.6
1582840140, 204.6, 204.4, 0, 204.4, 204.6
1582840200, 204.4, 204.4, 0, 204.4, 204.4
1582840320, 205.03, 205.03, 0, 205.03, 205.03
