timestamp,open,close,volume,low,high
1566385200, 170.3, 170.1, 0, 169.55, 170.39
1566388800, 170.0, 170.0, 0, 169.57, 170.17
1566392400, 170.1799, 170.69, 0, 170.08, 171.36
1566394200, 170.80250549316406, 172.7696075439453, 3649576, 170.7899932861328, 173.27999877929688
1566397800, 172.76499938964844, 173.00999450683594, 1644684, 172.36959838867188, 173.4499969482422
1566401400, 173.0, 172.3834991455078, 861369, 172.2899932861328, 173.1999969482422
1566405000, 172.375, 171.63999938964844, 903268, 171.32000732421875, 172.375
1566408600, 171.65499877929688, 171.30990600585938, 951548, 170.77000427246094, 171.7899932861328
1566412200, 171.32000732421875, 171.42999267578125, 1111657, 170.32000732421875, 171.57989501953125
1566415800, 171.4499969482422, 171.24000549316406, 1114142, 170.6199951171875, 171.4499969482422
1566417600, 171.23, 171.23, 0, 171.01, 172.89
1566421200, 171.55, 172.0, 0, 171.23, 172.0
1566424800, 172.2, 172.55, 0, 171.85, 172.55
1566428400, 172.4, 172.5, 0, 172.15, 172.64
1566460800, 171.83, 171.83, 0, 171.83, 171.83
1566464400, 171.5, 171.0, 0, 171.0, 171.5
1566468000, 170.99, 171.35, 0, 170.99, 171.35
1566471600, 171.01, 171.79, 0, 170.5, 171.79
1566475200, 171.5, 171.5, 0, 170.8, 171.9499
1566478800, 171.5, 171.5, 0, 171.49, 172.4
1566480600, 171.6199951171875, 171.83999633789062, 2695833, 170.6699981689453, 173.3300018310547
1566484200, 171.80999755859375, 171.3300018310547, 1407312, 169.9044952392578, 171.83999633789062
1566487800, 171.35000610351562, 171.90280151367188, 738457, 170.94000244140625, 172.16700744628906
1566491400, 171.91729736328125, 172.02999877929688, 561753, 171.39999389648438, 172.1999969482422
1566495000, 172.05520629882812, 171.4600067138672, 416131, 171.4600067138672, 172.14999389648438
1566498600, 171.4875946044922, 171.67999267578125, 581441, 171.4499969482422, 172.16000366210938
1566502200, 171.66000366210938, 171.4600067138672, 848797, 171.38999938964844, 172.19000244140625
1566504000, 171.48, 171.48, 0, 171.1, 171.7
1566507600, 171.34, 171.3, 0, 171.3, 171.46
1566511200, 171.2, 171.31, 0, 171.2, 171.5
1566547200, 172.3, 172.3, 0, 172.3, 172.3
1566554400, 172.41, 172.41, 0, 172.41, 172.41
1566558000, 172.19, 172.3, 0, 172.12, 172.41
1566561600, 172.21, 168.7001, 0, 168.6, 172.54
1566565200, 169.16, 168.5, 0, 168.0, 171.48
1566567000, 168.39999389648438, 168.52000427246094, 2849611, 166.39999389648438, 169.10000610351562
1566570600, 168.49000549316406, 164.19020080566406, 2956026, 163.80380249023438, 170.58999633789062
1566574200, 164.2364959716797, 162.89390563964844, 1795484, 162.0500030517578, 164.5800018310547
1566577800, 162.8699951171875, 162.52999877929688, 1094051, 162.5, 163.9199981689453
1566581400, 162.52999877929688, 163.1300048828125, 989493, 162.4250030517578, 163.6699981689453
1566585000, 163.16990661621094, 162.89999389648438, 1397475, 162.16000366210938, 163.9499969482422
1566588600, 162.9199981689453, 162.52000427246094, 1750527, 161.63999938964844, 163.05999755859375
1566590400, 162.44, 162.64, 0, 162.439, 164.7039
1566594000, 162.56, 161.3, 0, 161.22, 162.65
1566597600, 161.3, 161.45, 0, 161.3, 161.52
1566601200, 161.42, 160.52, 0, 160.21, 161.42
1566806400, 163.5, 164.59, 0, 163.5, 165.0
1566810000, 164.7, 166.15, 0, 164.52, 166.71
1566813600, 166.0, 165.5, 0, 164.46, 166.5
1566817200, 164.99, 165.39, 0, 164.5, 165.39
1566820800, 165.39, 164.74, 0, 164.2, 166.0
1566824400, 164.65, 165.8461, 0, 164.45, 165.88
1566826200, 165.61000061035156, 165.22000122070312, 2627236, 163.91000366210938, 166.5800018310547
1566829800, 165.1699981689453, 166.1300048828125, 1348043, 164.6802978515625, 166.42999267578125
1566833400, 166.125, 166.16000366210938, 826437, 165.42999267578125, 166.5500030517578
1566837000, 166.19000244140625, 165.67999267578125, 546139, 165.3000030517578, 166.3000030517578
1566840600, 165.64999389648438, 164.99000549316406, 535093, 164.83999633789062, 165.72999572753906
1566844200, 164.97999572753906, 164.55999755859375, 711781, 164.52999877929688, 165.58990478515625
1566847800, 164.58999633789062, 165.4600067138672, 843303, 164.47000122070312, 165.52999877929688
1566849600, 165.45, 165.45, 0, 165.05, 165.6
1566853200, 165.6, 165.45, 0, 165.33, 165.6
1566856800, 165.55, 165.55, 0, 165.45, 165.68
1566860400, 165.55, 165.1, 0, 165.1, 165.55
1566896400, 164.98, 165.43, 0, 164.98, 165.43
1566903600, 165.91, 166.05, 0, 165.43, 166.11
1566907200, 166.05, 166.45, 0, 165.4185, 166.57
1566910800, 166.5, 167.2, 0, 166.4, 167.26
1566912600, 166.88499450683594, 164.88999938964844, 1516695, 164.8000030517578, 167.10000610351562
1566916200, 164.86000061035156, 162.68499755859375, 967130, 162.57000732421875, 165.10000610351562
1566919800, 162.6300048828125, 161.69000244140625, 934061, 161.44000244140625, 163.13999938964844
1566923400, 161.66000366210938, 161.3874969482422, 967118, 160.6199951171875, 161.8000030517578
1566927000, 161.3800048828125, 161.32960510253906, 752694, 161.02499389648438, 162.08399963378906
1566930600, 161.33009338378906, 161.5500030517578, 703045, 161.00999450683594, 162.24000549316406
1566934200, 161.52999877929688, 161.80999755859375, 755839, 161.3300018310547, 162.14500427246094
1566936000, 161.8, 161.8, 0, 161.5, 162.3496
1566939600, 161.65, 161.5, 0, 161.5, 161.65
1566943200, 161.55, 161.85, 0, 161.55, 161.95
1566946800, 161.8, 162.17, 0, 161.8, 162.17
1566979200, 161.87, 162.21, 0, 161.87, 162.24
1566982800, 161.25, 161.47, 0, 161.03, 161.85
1566990000, 161.01, 160.84, 0, 160.84, 161.45
1566993600, 160.61, 160.25, 0, 160.0, 161.5708
1566997200, 160.14, 160.26, 0, 160.14, 160.98
1566999000, 160.5800018310547, 160.9250030517578, 1602362, 159.0, 161.53990173339844
1567002600, 161.0, 162.49000549316406, 798681, 161.0, 162.5
1567006200, 162.5, 162.42999267578125, 804552, 162.30999755859375, 163.33999633789062
1567009800, 162.4600067138672, 162.36000061035156, 618478, 161.52000427246094, 162.77000427246094
1567013400, 162.36000061035156, 161.8800048828125, 487871, 161.74000549316406, 162.88999938964844
1567017000, 161.8800048828125, 160.93820190429688, 925660, 160.80430603027344, 162.17999267578125
1567020600, 160.92999267578125, 161.2100067138672, 798565, 160.6699981689453, 161.3000030517578
1567022400, 161.2, 160.88, 0, 160.88, 161.3899
1567026000, 160.7701, 161.14, 0, 160.7701, 161.14
1567029600, 161.22, 161.19, 0, 161.14, 161.22
1567033200, 161.22, 161.15, 0, 160.88, 161.22
1567065600, 163.01, 163.49, 0, 162.8, 163.5
1567072800, 163.76, 164.19, 0, 163.76, 164.2
1567076400, 164.19, 164.91, 0, 164.0, 165.0
1567080000, 164.7, 164.7, 0, 164.03, 165.2
1567083600, 165.0, 164.8001, 0, 164.58, 165.09
1567085400, 165.4510040283203, 167.0, 2821170, 164.85000610351562, 167.5
1567089000, 167.0, 167.30999755859375, 1540197, 165.47999572753906, 167.47000122070312
1567092600, 167.33999633789062, 167.44949340820312, 886636, 167.05999755859375, 167.7899932861328
1567096200, 167.45399475097656, 167.6999969482422, 650873, 167.33999633789062, 167.9199981689453
1567099800, 167.7100067138672, 167.5800018310547, 932750, 167.3300018310547, 168.3000030517578
1567103400, 167.81390380859375, 167.17750549316406, 852409, 167.08999633789062, 167.81390380859375
1567107000, 167.1855010986328, 166.99000549316406, 883766, 166.71290588378906, 167.5800018310547
1567108800, 167.0, 167.0, 0, 166.7, 167.15
1567112400, 166.89, 166.9973, 0, 166.88, 167.03
1567116000, 166.89, 166.87, 0, 166.87, 166.92
1567119600, 166.92, 166.83, 0, 166.83, 167.0
1567152000, 168.14, 168.15, 0, 168.0, 168.15
1567155600, 168.15, 168.62, 0, 168.1, 168.62
1567159200, 168.65, 168.73, 0, 168.65, 168.73
1567162800, 168.89, 168.06, 0, 168.0, 169.04
1567166400, 168.07, 168.85, 0, 168.01, 168.88
1567170000, 168.82, 168.75, 0, 168.2, 168.87
1567171800, 168.6699981689453, 169.47999572753906, 2414402, 167.9449005126953, 170.86000061035156
1567175400, 169.42010498046875, 167.42010498046875, 1053297, 167.19000244140625, 170.0800018310547
1567179000, 167.5832977294922, 167.9499969482422, 897903, 167.17999267578125, 168.1999969482422
1567182600, 167.91000366210938, 167.6811981201172, 317854, 167.41000366210938, 168.17999267578125
1567186200, 167.6699981689453, 167.85299682617188, 408666, 167.27000427246094, 167.97999572753906
1567189800, 167.8800048828125, 167.00860595703125, 711958, 166.77999877929688, 168.0
1567193400, 167.0399932861328, 167.50999450683594, 911877, 166.85000610351562, 167.5500030517578
1567195200, 167.53, 167.51, 0, 167.25, 167.55
1567198800, 167.25, 167.45, 0, 167.16, 167.51
1567202400, 167.27, 167.11, 0, 167.11, 167.31
1567206000, 167.5, 167.45, 0, 167.16, 167.5
1567497600, 165.19, 165.5, 0, 165.19, 165.5
1567501200, 165.33, 164.61, 0, 164.6, 165.69
1567504800, 164.6, 164.66, 0, 164.6, 164.66
1567508400, 165.34, 165.21, 0, 165.2, 165.5
1567512000, 165.33, 165.4, 0, 165.05, 165.5
1567515600, 165.39, 164.51, 0, 164.51, 166.02
1567517400, 164.32449340820312, 163.99490356445312, 2142914, 163.46310424804688, 165.91000366210938
1567521000, 163.98500061035156, 164.02999877929688, 1293898, 163.2519989013672, 164.60000610351562
1567524600, 164.01499938964844, 164.5500030517578, 724066, 163.9600067138672, 164.8699951171875
1567528200, 164.52000427246094, 164.4512939453125, 458529, 164.16000366210938, 164.9499969482422
1567531800, 164.44000244140625, 163.9571990966797, 462526, 163.8000030517578, 164.49490356445312
1567535400, 163.94000244140625, 164.07000732421875, 645847, 163.55999755859375, 164.27999877929688
1567539000, 164.08999633789062, 164.16000366210938, 933163, 163.97000122070312, 164.8699951171875
1567540800, 164.17, 164.17, 0, 163.95, 164.29
1567544400, 164.17, 163.85, 0, 156.32504, 164.17
1567548000, 163.84, 163.9, 0, 163.75, 164.0
1567551600, 163.9, 164.09, 0, 163.9, 164.09
1567584000, 167.25, 167.4, 0, 167.1, 167.5
1567587600, 167.77, 167.85, 0, 167.77, 168.2
1567591200, 167.15, 167.11, 0, 167.11, 167.15
1567594800, 167.75, 166.35, 0, 166.05, 167.77
1567598400, 166.46, 166.75, 0, 166.25, 167.0
1567602000, 166.84, 166.75, 0, 166.35, 166.9
1567603800, 166.80999755859375, 167.81500244140625, 1930479, 166.6300048828125, 169.05999755859375
1567607400, 167.8000030517578, 167.66000366210938, 613850, 167.33999633789062, 168.07000732421875
1567611000, 167.6300048828125, 167.42999267578125, 410848, 167.1300048828125, 168.0
1567614600, 167.44000244140625, 168.5500030517578, 537745, 167.38999938964844, 168.6699981689453
1567618200, 168.55999755859375, 168.2899932861328, 449352, 168.1199951171875, 168.78500366210938
1567621800, 168.32000732421875, 168.6750030517578, 499452, 168.1999969482422, 168.77000427246094
1567625400, 168.69000244140625, 168.75999450683594, 825773, 168.55999755859375, 168.8800048828125
1567627200, 168.76, 168.76, 0, 168.2312, 168.89
1567630800, 168.76, 168.58, 0, 167.31, 168.76
1567634400, 168.66, 168.9, 0, 168.66, 168.9
1567638000, 168.9, 169.22, 0, 168.87, 169.48
1567670400, 170.26, 171.0, 0, 170.26, 171.0
1567674000, 171.98, 171.72, 0, 171.5, 171.99
1567677600, 171.7, 171.79, 0, 171.7, 172.31
1567681200, 171.55, 172.43, 0, 171.55, 172.7
1567684800, 172.47, 172.67, 0, 171.65, 172.75
1567688400, 172.65, 172.92, 0, 172.5, 173.35
1567690200, 172.88999938964844, 178.57000732421875, 5699671, 172.8000030517578, 178.61000061035156
1567693800, 178.5800018310547, 178.82000732421875, 2902182, 178.25, 179.4010009765625
1567697400, 178.7899932861328, 177.25, 2058677, 177.16000366210938, 178.86000061035156
1567701000, 177.27999877929688, 178.14500427246094, 1385008, 176.9600067138672, 178.25
1567704600, 178.14500427246094, 178.8780059814453, 1131826, 178.00999450683594, 178.97000122070312
1567708200, 178.86520385742188, 179.39999389648438, 1648368, 178.57000732421875, 179.55999755859375
1567711800, 179.41000366210938, 179.75999450683594, 1947880, 179.32000732421875, 179.99000549316406
1567713600, 179.44, 179.55, 0, 178.0493, 179.95
1567717200, 179.47, 179.49, 0, 179.15, 179.55
1567720800, 179.4, 179.77, 0, 179.4, 179.95
1567724400, 179.81, 180.0, 0, 179.81, 180.0
1567756800, 179.9, 179.98, 0, 179.9, 179.98
1567760400, 179.6, 180.0, 0, 179.6, 180.18
1567764000, 179.75, 179.45, 0, 179.35, 179.75
1567767600, 179.7, 179.56, 0, 179.56, 179.75
1567771200, 179.46, 178.86, 0, 178.85, 179.84
1567774800, 178.7, 178.74, 0, 178.2, 179.48
1567776600, 178.9149932861328, 178.22000122070312, 2697293, 177.1199951171875, 179.3800048828125
1567780200, 178.2899932861328, 178.10000610351562, 878260, 177.7100067138672, 178.3800048828125
1567783800, 178.10000610351562, 178.23379516601562, 629059, 178.0399932861328, 178.6199951171875
1567787400, 178.25, 179.50750732421875, 815378, 177.77999877929688, 179.55999755859375
1567791000, 179.5, 180.52000427246094, 1674110, 179.49049377441406, 181.08999633789062
1567794600, 180.5500030517578, 178.9550018310547, 1157909, 178.9199981689453, 180.63999938964844
1567798200, 178.96279907226562, 178.6199951171875, 1103779, 178.3300018310547, 179.27000427246094
1567800000, 178.65, 178.7, 0, 178.5, 178.9779
1567803600, 178.75, 178.7, 0, 178.69, 178.76
1567807200, 178.69, 179.0, 0, 178.66, 179.0
1567810800, 179.0, 178.78, 0, 178.75, 179.0
1568016000, 179.72, 179.72, 0, 179.72, 179.72
1568019600, 179.67, 179.55, 0, 179.55, 179.67
1568026800, 179.44, 180.0, 0, 179.44, 180.0
1568030400, 180.0, 180.39, 0, 179.5, 180.39
1568034000, 180.3, 179.88, 0, 179.7001, 180.3
1568035800, 180.94000244140625, 181.610595703125, 2351269, 180.42999267578125, 182.1300048828125
1568039400, 181.61900329589844, 183.82000732421875, 1949732, 181.0500030517578, 183.97999572753906
1568043000, 183.8300018310547, 180.9510955810547, 1679663, 180.64999389648438, 183.97999572753906
1568046600, 180.92999267578125, 180.63999938964844, 1002858, 179.94000244140625, 181.33999633789062
1568050200, 180.64889526367188, 180.2899932861328, 687122, 180.00999450683594, 180.75
1568053800, 180.2949981689453, 180.9199981689453, 904458, 179.8699951171875, 181.5
1568057400, 180.9499969482422, 180.44000244140625, 935648, 180.33999633789062, 181.11900329589844
1568059200, 180.5, 180.8, 0, 180.5, 183.955
1568062800, 180.8, 180.99, 0, 180.8, 181.0
1568066400, 181.0, 181.0, 0, 181.0, 181.06
1568070000, 181.0, 180.55, 0, 180.55, 181.2
1568102400, 179.22, 179.14, 0, 179.14, 179.22
1568109600, 179.15, 179.78, 0, 179.15, 179.85
1568113200, 179.84, 179.51, 0, 179.51, 180.38
1568116800, 179.63, 179.41, 0, 179.29, 180.3999
1568120400, 179.25, 179.33, 0, 179.1, 179.5
1568122200, 179.39500427246094, 181.97999572753906, 2501846, 178.7899932861328, 182.1699981689453
1568125800, 182.00999450683594, 181.7050018310547, 1020770, 180.5500030517578, 182.0399932861328
1568129400, 181.6699981689453, 183.66000366210938, 1455913, 181.5679931640625, 184.25
1568133000, 183.63999938964844, 182.99000549316406, 874187, 182.83250427246094, 183.77000427246094
1568136600, 182.94259643554688, 182.51010131835938, 700147, 182.25, 183.32000732421875
1568140200, 182.54989624023438, 182.1699981689453, 732988, 182.10549926757812, 183.0
1568143800, 182.19000244140625, 183.24000549316406, 823814, 181.99000549316406, 183.30999755859375
1568145600, 183.18, 183.15, 0, 181.863, 183.27
1568149200, 183.0101, 183.1, 0, 183.0101, 183.2
1568152800, 182.95, 182.95, 0, 182.95, 183.0
1568156400, 182.95, 183.27, 0, 182.95, 183.27
1568188800, 184.0, 184.0, 0, 184.0, 184.15
1568192400, 183.28, 183.29, 0, 183.28, 183.29
1568199600, 183.5, 183.6, 0, 183.33, 183.6
1568203200, 183.75, 184.0, 0, 182.73, 184.3299
1568206800, 183.77, 183.7, 0, 183.18, 183.9396
1568208600, 183.57000732421875, 185.24000549316406, 2445415, 182.60060119628906, 185.6300048828125
1568212200, 185.58999633789062, 185.75, 1207536, 185.02999877929688, 186.0
1568215800, 185.7899932861328, 185.38360595703125, 865367, 185.1999969482422, 186.27000427246094
1568219400, 185.35000610351562, 183.4499969482422, 1081918, 183.4199981689453, 185.75999450683594
1568223000, 183.4550018310547, 183.98800659179688, 970403, 183.38999938964844, 184.57000732421875
1568226600, 183.97000122070312, 184.25, 764388, 183.7100067138672, 184.6300048828125
1568230200, 184.25, 183.9199981689453, 795659, 183.74000549316406, 184.74989318847656
1568232000, 184.33, 184.4, 0, 183.95, 184.6942
1568235600, 184.33, 184.4, 0, 184.2, 184.4
1568239200, 184.43, 184.36, 0, 184.33, 184.53
1568242800, 184.44, 186.52, 0, 184.44, 186.94
1568275200, 185.57, 185.57, 0, 185.57, 185.57
1568278800, 185.2, 185.2, 0, 185.2, 185.2
1568282400, 185.2, 185.2, 0, 185.2, 185.2
1568286000, 185.14, 186.07, 0, 185.14, 186.1
1568289600, 186.12, 186.5, 0, 185.55, 186.99
1568293200, 186.32, 186.25, 0, 186.25, 186.99
1568295000, 186.22000122070312, 187.66000366210938, 3388507, 185.49000549316406, 188.35000610351562
1568298600, 187.63009643554688, 185.61000061035156, 1332694, 184.65020751953125, 187.88999938964844
1568302200, 185.63999938964844, 185.42999267578125, 636624, 184.97000122070312, 186.47000122070312
1568305800, 185.4575958251953, 185.5, 472165, 185.3300018310547, 186.27000427246094
1568309400, 185.48989868164062, 185.25999450683594, 501199, 185.02999877929688, 186.08999633789062
1568313000, 185.27000427246094, 185.22000122070312, 475954, 185.14999389648438, 185.8300018310547
1568316600, 185.24000549316406, 184.24440002441406, 1003132, 183.9499969482422, 185.44000244140625
1568318400, 184.25, 183.9, 0, 183.56, 184.33
1568322000, 183.9, 184.0, 0, 183.073, 184.0
1568325600, 184.4, 184.41, 0, 184.35, 184.97
1568329200, 184.44, 184.7, 0, 184.25, 185.05
1568361600, 184.5, 183.68, 0, 183.68, 184.5
1568365200, 181.0, 183.0, 0, 181.0, 183.79
1568372400, 183.0, 183.28, 0, 182.8, 183.7
1568376000, 183.27, 183.15, 0, 182.88, 183.7999
1568379600, 183.3, 181.4, 0, 181.0, 183.3
1568381400, 181.58999633789062, 181.19720458984375, 2726509, 180.22000122070312, 182.0800018310547
1568385000, 181.18479919433594, 182.60000610351562, 1109308, 181.14999389648438, 182.86000061035156
1568388600, 182.60000610351562, 182.3800048828125, 834912, 182.2100067138672, 183.0800018310547
1568392200, 182.38499450683594, 182.02000427246094, 594640, 181.80999755859375, 182.64999389648438
1568395800, 182.0800018310547, 181.86329650878906, 578718, 181.1999969482422, 182.20480346679688
1568399400, 181.85000610351562, 182.2100067138672, 637596, 181.72000122070312, 182.22999572753906
1568403000, 182.17999267578125, 181.9199981689453, 984306, 181.6300048828125, 182.5399932861328
1568404800, 181.94, 181.94, 0, 181.65, 182.0
1568408400, 181.94, 181.7999, 0, 181.7999, 181.94
1568412000, 181.7, 181.7, 0, 181.7, 181.7
1568415600, 181.7, 181.8, 0, 181.7, 181.96
1568620800, 180.0, 179.64, 0, 179.64, 180.1
1568628000, 179.52, 179.52, 0, 179.52, 179.52
1568631600, 179.65, 179.45, 0, 179.22, 180.0
1568635200, 179.25, 179.5, 0, 179.06, 180.0
1568638800, 179.5, 179.0, 0, 178.76, 179.59
1568640600, 179.06590270996094, 179.9499969482422, 1943529, 178.5399932861328, 181.60000610351562
1568644200, 179.99000549316406, 180.6999969482422, 713254, 179.50999450683594, 181.0500030517578
1568647800, 180.70339965820312, 180.20089721679688, 461826, 179.74600219726562, 180.75999450683594
1568651400, 180.1959991455078, 180.2899932861328, 313103, 180.10000610351562, 180.57000732421875
1568655000, 180.27999877929688, 180.60000610351562, 515630, 180.08999633789062, 181.27000427246094
1568658600, 180.5399932861328, 180.8699951171875, 535831, 180.3300018310547, 181.08999633789062
1568662200, 180.85000610351562, 180.1999969482422, 673916, 180.19000244140625, 181.11000061035156
1568664000, 180.21, 180.2, 0, 180.0001, 180.21
1568667600, 180.21, 180.166, 0, 180.15, 180.4
1568671200, 180.75, 180.77, 0, 180.56, 180.85
1568674800, 180.8, 180.58, 0, 180.58, 180.8
1568707200, 180.59, 180.8, 0, 180.59, 180.9
1568710800, 180.8, 181.08, 0, 180.31, 181.08
1568714400, 180.31, 180.34, 0, 180.3, 180.34
1568718000, 180.35, 180.38, 0, 180.0, 180.41
1568721600, 180.2, 180.35, 0, 180.2, 180.85
1568725200, 180.27, 180.94, 0, 180.05, 180.94
1568727000, 180.06900024414062, 178.88999938964844, 1625645, 178.61000061035156, 180.24000549316406
1568730600, 178.86790466308594, 179.91000366210938, 544854, 178.83999633789062, 179.97000122070312
1568734200, 179.9499969482422, 179.63929748535156, 524275, 179.46299743652344, 180.27999877929688
1568737800, 179.64999389648438, 180.33999633789062, 517047, 179.1999969482422, 180.64599609375
1568741400, 180.33999633789062, 180.47999572753906, 511020, 180.22999572753906, 180.92999267578125
1568745000, 180.5, 180.72999572753906, 491836, 180.4199981689453, 181.07000732421875
1568748600, 180.73500061035156, 181.02000427246094, 681771, 180.50999450683594, 181.235595703125
1568750400, 181.07, 181.0, 0, 180.02527, 181.26
1568754000, 180.9722, 180.95, 0, 180.85, 181.07
1568757600, 180.95, 181.0, 0, 180.9001, 181.0
1568761200, 181.0, 181.0, 0, 180.88, 181.0
1568793600, 180.85, 181.0, 0, 180.85, 181.0
1568804400, 180.7, 180.89, 0, 180.7, 180.89
1568808000, 180.76, 180.9, 0, 180.45, 180.9
1568811600, 180.98, 180.97, 0, 180.7, 181.819
1568813400, 180.6699981689453, 180.1199951171875, 1296592, 180.06320190429688, 181.23019409179688
1568817000, 180.16000366210938, 179.82000732421875, 499052, 179.75, 180.3300018310547
1568820600, 179.84669494628906, 179.75, 404638, 179.44000244140625, 179.8800048828125
1568824200, 179.7198944091797, 178.8177947998047, 499194, 178.8000030517578, 179.9600067138672
1568827800, 178.80999755859375, 177.10000610351562, 975772, 176.5, 179.54989624023438
1568831400, 177.12989807128906, 178.96080017089844, 995214, 176.77999877929688, 179.0
1568835000, 178.97999572753906, 179.99000549316406, 899714, 178.97000122070312, 180.0500030517578
1568836800, 179.98, 179.98, 0, 179.1228, 180.25
1568840400, 179.98, 180.18, 0, 179.98, 180.34
1568844000, 180.27, 179.98, 0, 179.98, 180.31
1568847600, 180.05, 179.86, 0, 179.8001, 180.05
1568887200, 179.26, 179.26, 0, 179.26, 179.26
1568890800, 179.28, 179.69, 0, 179.28, 179.69
1568894400, 179.67, 180.0, 0, 179.3, 180.0
1568898000, 179.95, 180.2, 0, 179.95, 181.29
1568899800, 179.68629455566406, 179.66000366210938, 1461982, 179.51499938964844, 180.83999633789062
1568903400, 179.77999877929688, 179.8000030517578, 737110, 179.08999633789062, 180.35000610351562
1568907000, 179.8300018310547, 177.9199981689453, 741483, 177.9199981689453, 180.10000610351562
1568910600, 177.91299438476562, 178.05999755859375, 507616, 177.8000030517578, 178.52999877929688
1568914200, 178.07000732421875, 177.11000061035156, 727816, 177.0, 178.08999633789062
1568917800, 177.13999938964844, 177.25, 505020, 176.86000061035156, 177.44000244140625
1568921400, 177.22999572753906, 176.91000366210938, 886115, 176.51010131835938, 177.3000030517578
1568923200, 176.94, 176.94, 0, 176.7, 178.4333
1568926800, 176.94, 176.68, 0, 176.68, 176.94
1568930400, 176.69, 176.93, 0, 176.69, 176.95
1568934000, 177.05, 177.0, 0, 176.75, 177.08
1568966400, 177.02, 177.34, 0, 177.02, 177.34
1568977200, 177.83, 177.68, 0, 177.65, 177.83
1568980800, 177.5, 177.26, 0, 176.94, 177.8
1568984400, 177.26, 177.15, 0, 177.15, 178.1
1568986200, 177.0, 176.5800018310547, 2332291, 175.8699951171875, 177.85000610351562
1568989800, 176.58999633789062, 175.32000732421875, 769098, 175.27000427246094, 176.8000030517578
1568993400, 175.31500244140625, 175.5399932861328, 752564, 174.64999389648438, 175.73280334472656
1568997000, 175.51480102539062, 173.2917938232422, 1114311, 172.27999877929688, 175.51480102539062
1569000600, 173.3300018310547, 172.96189880371094, 978378, 172.4199981689453, 173.60000610351562
1569004200, 172.97000122070312, 173.24110412597656, 682828, 172.9600067138672, 173.6999969482422
1569007800, 173.25, 172.6199951171875, 1086643, 172.58999633789062, 173.47000122070312
1569009600, 172.69, 172.69, 0, 172.4, 173.27
1569013200, 172.5, 172.27, 0, 172.11, 172.52
1569016800, 172.36, 172.3, 0, 172.17, 172.5
1569020400, 172.2, 172.26, 0, 172.0, 172.35
1569225600, 172.0, 172.5, 0, 172.0, 172.5
1569229200, 171.51, 171.5, 0, 171.5, 171.8
1569232800, 172.25, 172.32, 0, 172.25, 172.32
1569236400, 172.27, 172.6, 0, 172.06, 172.83
1569240000, 172.5, 172.6, 0, 172.0, 173.0
1569243600, 172.6, 172.69, 0, 172.51, 173.75
1569245400, 172.6999969482422, 174.75, 2031596, 172.5500030517578, 175.6999969482422
1569249000, 174.8000030517578, 175.4499969482422, 855265, 174.75660705566406, 175.75999450683594
1569252600, 175.45249938964844, 175.60000610351562, 515521, 174.8300018310547, 175.6999969482422
1569256200, 175.5800018310547, 176.14999389648438, 783269, 175.57000732421875, 176.6699981689453
1569259800, 176.14999389648438, 175.49000549316406, 462998, 175.27000427246094, 176.2834014892578
1569263400, 175.4600067138672, 175.61000061035156, 546462, 175.1699981689453, 175.87989807128906
1569267000, 175.6300048828125, 174.91000366210938, 743411, 174.71189880371094, 175.69500732421875
1569268800, 174.84, 175.4, 0, 174.7, 175.55
1569272400, 175.64, 175.663, 0, 174.84, 175.663
1569276000, 175.63, 175.76, 0, 175.59, 175.76
1569279600, 175.75, 176.46, 0, 175.75, 176.47
1569312000, 176.18, 176.18, 0, 176.18, 176.18
1569315600, 176.01, 176.32, 0, 176.01, 176.32
1569319200, 176.7, 176.7, 0, 176.7, 176.7
1569322800, 176.79, 176.74, 0, 176.74, 176.98
1569326400, 176.89, 176.9, 0, 176.56, 176.98
1569330000, 176.72, 176.0, 0, 175.82, 176.75
1569331800, 176.10000610351562, 174.9438018798828, 1899886, 174.86000061035156, 177.1199951171875
1569335400, 174.94000244140625, 174.6999969482422, 786069, 173.87570190429688, 175.36000061035156
1569339000, 174.6999969482422, 172.4600067138672, 1031052, 171.88999938964844, 174.6999969482422
1569342600, 172.47999572753906, 171.47999572753906, 1088043, 171.36050415039062, 172.72000122070312
1569346200, 171.5800018310547, 173.07000732421875, 846631, 171.10000610351562, 173.3000030517578
1569349800, 173.05999755859375, 171.77999877929688, 716109, 171.47000122070312, 173.1999969482422
1569353400, 171.75, 172.55999755859375, 1067337, 171.3699951171875, 172.67999267578125
1569355200, 172.53, 172.27, 0, 172.18, 172.77
1569358800, 172.27, 172.1, 0, 172.05, 172.27
1569362400, 172.35, 172.48, 0, 172.11, 172.57
1569366000, 172.49, 172.79, 0, 172.45, 173.06
1569398400, 172.0, 172.0, 0, 172.0, 172.0
1569402000, 171.58, 171.0, 0, 171.0, 171.58
1569405600, 170.51, 171.84, 0, 170.13, 171.89
1569409200, 171.1, 171.3, 0, 170.35, 171.33
1569412800, 171.35, 172.4, 0, 171.0, 172.4332
1569416400, 172.3, 172.28, 0, 171.89, 173.2
1569418200, 172.26100158691406, 172.5, 1412609, 170.7100067138672, 174.48410034179688
1569421800, 172.50999450683594, 175.7490997314453, 1284557, 172.36520385742188, 176.05999755859375
1569425400, 175.793701171875, 176.08059692382812, 740310, 175.11000061035156, 176.25
