timestamp,open,close,volume,low,high
1569436200, 1759.1300048828125, 1768.675048828125, 376781, 1757.5576171875, 1769.0899658203125
1569439800, 1768.5150146484375, 1768.0799560546875, 427955, 1768.0799560546875, 1773.0
1569504600, 1762.7900390625, 1743.565185546875, 1011167, 1734.77001953125, 1763.3699951171875
1569508200, 1742.9150390625, 1735.743408203125, 540267, 1731.8499755859375, 1746.9599609375
1569511800, 1735.7349853515625, 1739.525390625, 340896, 1731.7099609375, 1740.9100341796875
1569515400, 1739.530029296875, 1733.2099609375, 232506, 1732.3499755859375, 1739.969970703125
1569519000, 1733.199951171875, 1739.969970703125, 334802, 1731.5, 1742.2340087890625
1569522600, 1739.969970703125, 1742.489990234375, 300409, 1736.5, 1743.6500244140625
1569526200, 1743.0, 1740.18994140625, 464702, 1736.77001953125, 1746.8900146484375
1569591000, 1748.0, 1731.8626708984375, 889040, 1725.550048828125, 1749.1199951171875
1569594600, 1731.9549560546875, 1741.625, 457536, 1729.2099609375, 1742.489990234375
1569598200, 1741.260009765625, 1732.0, 540330, 1724.3199462890625, 1742.0
1569601800, 1730.0, 1721.72998046875, 511360, 1718.1099853515625, 1733.969970703125
1569605400, 1721.6099853515625, 1719.2637939453125, 327541, 1717.1700439453125, 1723.739990234375
1569609000, 1719.27001953125, 1722.4000244140625, 475228, 1713.8199462890625, 1722.5
1569612600, 1722.06005859375, 1725.8499755859375, 527822, 1721.8299560546875, 1727.6400146484375
1569850200, 1724.0, 1724.5679931640625, 774864, 1709.550048828125, 1727.260009765625
1569853800, 1725.0, 1730.6240234375, 395231, 1723.199951171875, 1731.0
1569857400, 1730.7174072265625, 1730.6199951171875, 249895, 1725.5, 1731.0
1569861000, 1730.6624755859375, 1733.0799560546875, 248210, 1729.239990234375, 1735.4200439453125
1569864600, 1733.4300537109375, 1736.72998046875, 170066, 1732.9786376953125, 1737.4599609375
1569868200, 1736.81005859375, 1733.43994140625, 201594, 1732.0, 1737.0400390625
1569871800, 1733.0999755859375, 1736.1199951171875, 350738, 1730.4200439453125, 1736.949951171875
1569936600, 1743.760009765625, 1744.3399658203125, 1075691, 1737.5999755859375, 1755.1800537109375
1569940200, 1744.469970703125, 1737.5501708984375, 394343, 1732.02001953125, 1744.739990234375
1569943800, 1738.260009765625, 1734.5400390625, 266884, 1728.4100341796875, 1738.56005859375
1569947400, 1734.449951171875, 1733.72998046875, 228808, 1732.6690673828125, 1738.219970703125
1569951000, 1733.6468505859375, 1740.8800048828125, 233903, 1731.5159912109375, 1742.72998046875
1569954600, 1741.0899658203125, 1741.8900146484375, 318007, 1737.9375, 1745.8699951171875
1569958200, 1741.72998046875, 1736.1099853515625, 275194, 1735.0, 1741.72998046875
1570023000, 1726.1400146484375, 1718.010009765625, 747565, 1716.7900390625, 1727.0
1570026600, 1718.010009765625, 1708.1700439453125, 547144, 1707.3499755859375, 1718.010009765625
1570030200, 1708.949951171875, 1710.1800537109375, 364470, 1706.0400390625, 1712.4200439453125
1570033800, 1710.3642578125, 1710.3800048828125, 358223, 1705.0, 1714.6300048828125
1570037400, 1710.239990234375, 1712.8299560546875, 322654, 1706.5400390625, 1714.7054443359375
1570041000, 1712.93994140625, 1714.0074462890625, 347730, 1710.0699462890625, 1717.989990234375
1570044600, 1713.969970703125, 1713.22998046875, 371839, 1711.9100341796875, 1717.7950439453125
1570109400, 1711.488037109375, 1701.7430419921875, 1120645, 1685.06005859375, 1717.97998046875
1570113000, 1702.2158203125, 1707.6400146484375, 611260, 1693.5699462890625, 1711.530029296875
1570116600, 1706.949951171875, 1712.719970703125, 324971, 1702.239990234375, 1713.219970703125
1570120200, 1712.010009765625, 1716.2099609375, 275955, 1711.050048828125, 1717.739990234375
1570123800, 1716.199951171875, 1721.18994140625, 349307, 1716.010009765625, 1722.6199951171875
1570127400, 1721.22998046875, 1718.52001953125, 270798, 1716.6300048828125, 1722.199951171875
1570131000, 1718.550048828125, 1724.25, 331418, 1716.760009765625, 1725.0
1570195800, 1726.02001953125, 1728.58154296875, 705007, 1719.22998046875, 1733.6300048828125
1570199400, 1728.4000244140625, 1729.02001953125, 345717, 1723.510009765625, 1729.68994140625
1570203000, 1729.3199462890625, 1729.0400390625, 194665, 1727.840087890625, 1731.18505859375
1570206600, 1729.68994140625, 1733.3800048828125, 168927, 1728.739990234375, 1733.5400390625
1570210200, 1733.2862548828125, 1736.0899658203125, 263558, 1732.2900390625, 1736.9100341796875
1570213800, 1736.041748046875, 1736.1568603515625, 235276, 1733.47998046875, 1737.219970703125
1570217400, 1736.4749755859375, 1739.9000244140625, 366445, 1735.77001953125, 1740.574951171875
1570455000, 1732.739990234375, 1738.31005859375, 528479, 1724.539306640625, 1739.614990234375
1570458600, 1738.1800537109375, 1741.8800048828125, 306203, 1736.02001953125, 1747.8299560546875
1570462200, 1742.3299560546875, 1737.3499755859375, 159750, 1735.3699951171875, 1744.0799560546875
1570465800, 1737.300048828125, 1735.27197265625, 153684, 1734.0799560546875, 1739.81005859375
1570469400, 1735.449951171875, 1738.4300537109375, 262882, 1735.1500244140625, 1745.0
1570473000, 1738.010009765625, 1735.804443359375, 188931, 1733.0899658203125, 1738.22998046875
1570476600, 1735.550048828125, 1732.5, 293125, 1731.1400146484375, 1736.3699951171875
1570541400, 1718.6300048828125, 1717.27001953125, 594104, 1715.0899658203125, 1724.6700439453125
1570545000, 1716.6500244140625, 1717.2962646484375, 319361, 1715.0799560546875, 1723.0
1570548600, 1716.800048828125, 1718.8924560546875, 258437, 1713.6800537109375, 1719.704345703125
1570552200, 1718.5, 1720.083984375, 216065, 1716.9000244140625, 1724.8199462890625
1570555800, 1719.6553955078125, 1718.1800537109375, 140929, 1716.5799560546875, 1721.68994140625
1570559400, 1718.6600341796875, 1717.1600341796875, 403654, 1714.199951171875, 1727.0
1570563000, 1717.1199951171875, 1705.25, 422555, 1705.0, 1718.3299560546875
1570627800, 1719.6099853515625, 1721.43505859375, 548948, 1715.9100341796875, 1723.0
1570631400, 1720.9508056640625, 1722.4920654296875, 294654, 1718.22998046875, 1724.949951171875
1570635000, 1723.3900146484375, 1725.7750244140625, 239529, 1722.4599609375, 1728.8736572265625
1570638600, 1725.93994140625, 1724.11865234375, 168705, 1723.3968505859375, 1729.949951171875
1570642200, 1723.7650146484375, 1723.56005859375, 143854, 1722.780029296875, 1726.6624755859375
1570645800, 1723.070068359375, 1727.18994140625, 172857, 1723.070068359375, 1728.72998046875
1570649400, 1727.18994140625, 1721.3299560546875, 294422, 1720.5, 1728.199951171875
1570714200, 1725.25, 1734.4749755859375, 679303, 1719.43994140625, 1738.2900390625
1570717800, 1734.675048828125, 1734.27001953125, 306120, 1732.0572509765625, 1738.0
1570721400, 1734.5123291015625, 1721.8199462890625, 312266, 1721.719970703125, 1734.669921875
1570725000, 1721.3399658203125, 1720.0, 286239, 1719.0, 1723.5999755859375
1570728600, 1719.7900390625, 1718.8199462890625, 345820, 1713.75, 1723.0
1570732200, 1718.6300048828125, 1721.43994140625, 218988, 1716.6099853515625, 1722.3800048828125
1570735800, 1721.56005859375, 1720.97998046875, 264281, 1718.31005859375, 1722.47998046875
1570800600, 1740.3199462890625, 1743.780029296875, 946025, 1736.469970703125, 1744.800048828125
1570804200, 1744.5, 1743.79150390625, 388564, 1740.300048828125, 1745.449951171875
1570807800, 1743.675048828125, 1739.4100341796875, 405544, 1738.719970703125, 1745.449951171875
1570811400, 1739.8125, 1737.02001953125, 373676, 1730.2301025390625, 1741.3299560546875
1570815000, 1738.1650390625, 1742.5, 288835, 1735.97998046875, 1744.47998046875
1570818600, 1742.6812744140625, 1742.75, 213825, 1741.3299560546875, 1743.27001953125
1570822200, 1742.9100341796875, 1730.0, 463765, 1730.0, 1743.260009765625
1571059800, 1728.9100341796875, 1723.2099609375, 523622, 1722.0, 1732.0
1571063400, 1723.18994140625, 1726.498046875, 253045, 1723.18994140625, 1729.612548828125
1571067000, 1726.199951171875, 1727.31494140625, 144909, 1725.77001953125, 1728.3699951171875
1571070600, 1727.1988525390625, 1734.06494140625, 227920, 1726.43994140625, 1737.7998046875
1571074200, 1734.06005859375, 1741.1507568359375, 214122, 1731.543212890625, 1741.2803955078125
1571077800, 1741.14501953125, 1740.1199951171875, 219430, 1737.0101318359375, 1741.888671875
1571081400, 1740.219970703125, 1736.5, 194925, 1735.780029296875, 1740.3800048828125
1571146200, 1741.4710693359375, 1744.1600341796875, 632447, 1741.425048828125, 1749.0
1571149800, 1744.175048828125, 1754.8631591796875, 508773, 1741.6600341796875, 1755.0
1571153400, 1754.530029296875, 1757.7349853515625, 303854, 1753.06005859375, 1760.239990234375
1571157000, 1757.6707763671875, 1765.2900390625, 254550, 1757.6588134765625, 1765.3399658203125
1571160600, 1765.4100341796875, 1774.1700439453125, 405827, 1764.665283203125, 1776.449951171875
1571164200, 1774.0592041015625, 1768.9200439453125, 409912, 1767.0, 1774.6600341796875
1571167800, 1769.0, 1767.3499755859375, 412727, 1765.5350341796875, 1770.4100341796875
1571232600, 1773.5899658203125, 1781.97998046875, 901286, 1770.52099609375, 1784.8399658203125
1571236200, 1782.1400146484375, 1780.050048828125, 384012, 1778.6099853515625, 1786.239990234375
1571239800, 1779.9344482421875, 1774.603515625, 287068, 1773.75, 1781.8800048828125
1571243400, 1774.6099853515625, 1774.703857421875, 199533, 1773.1700439453125, 1776.8499755859375
1571247000, 1774.9599609375, 1779.0400390625, 172957, 1774.887939453125, 1779.4649658203125
1571250600, 1778.6864013671875, 1778.5550537109375, 245379, 1777.3599853515625, 1783.123046875
1571254200, 1778.3900146484375, 1777.4200439453125, 319890, 1777.2900390625, 1780.8699951171875
1571319000, 1795.8800048828125, 1787.4625244140625, 842562, 1785.324951171875, 1798.8499755859375
1571322600, 1787.5699462890625, 1789.2900390625, 391369, 1782.02001953125, 1792.0
1571326200, 1789.6300048828125, 1789.083984375, 180758, 1786.3800048828125, 1791.0
1571329800, 1788.949951171875, 1791.3424072265625, 156044, 1788.949951171875, 1792.6400146484375
1571333400, 1791.25, 1794.449951171875, 223015, 1789.4200439453125, 1794.8299560546875
1571337000, 1794.5699462890625, 1793.8800048828125, 265542, 1791.489990234375, 1794.5799560546875
1571340600, 1793.86474609375, 1787.469970703125, 362423, 1786.550048828125, 1795.0
1571405400, 1791.510009765625, 1774.3458251953125, 772335, 1773.1500244140625, 1793.97998046875
1571409000, 1773.9000244140625, 1772.0196533203125, 418040, 1768.1341552734375, 1777.3199462890625
1571412600, 1772.280029296875, 1751.8349609375, 511262, 1751.0, 1773.510009765625
1571416200, 1751.010009765625, 1764.469970703125, 412870, 1749.2000732421875, 1765.06005859375
1571419800, 1764.25, 1765.1397705078125, 292470, 1761.239990234375, 1766.6500244140625
1571423400, 1765.1148681640625, 1764.50244140625, 256402, 1760.74609375, 1768.4300537109375
1571427000, 1764.5799560546875, 1757.7900390625, 330795, 1757.0799560546875, 1765.6600341796875
1571664600, 1769.6600341796875, 1771.055419921875, 629369, 1765.0, 1777.7249755859375
1571668200, 1771.510009765625, 1779.3699951171875, 295384, 1768.654052734375, 1779.97998046875
1571671800, 1779.550048828125, 1779.1734619140625, 245670, 1776.2169189453125, 1781.1300048828125
1571675400, 1779.72998046875, 1782.56396484375, 221084, 1779.0391845703125, 1784.0
1571679000, 1782.6600341796875, 1780.9825439453125, 119363, 1780.050048828125, 1783.280029296875
1571682600, 1781.2099609375, 1782.6700439453125, 205027, 1781.1199951171875, 1785.0550537109375
1571686200, 1782.595947265625, 1785.8349609375, 218705, 1781.9100341796875, 1785.8349609375
1571751000, 1789.4200439453125, 1774.719970703125, 546916, 1771.222412109375, 1789.5999755859375
1571754600, 1775.3800048828125, 1772.0386962890625, 274248, 1771.699951171875, 1781.4100341796875
1571758200, 1771.8699951171875, 1774.6099853515625, 202827, 1770.550048828125, 1776.37890625
1571761800, 1774.655029296875, 1772.58203125, 155587, 1770.550048828125, 1775.800048828125
1571765400, 1772.219970703125, 1770.0999755859375, 203298, 1766.6199951171875, 1772.489990234375
1571769000, 1772.0799560546875, 1766.7900390625, 306400, 1762.0, 1772.1600341796875
1571772600, 1766.5400390625, 1765.3399658203125, 282466, 1762.0, 1768.0
1571837400, 1761.300048828125, 1756.6776123046875, 698561, 1743.800048828125, 1762.6700439453125
1571841000, 1756.1700439453125, 1768.699951171875, 293548, 1753.699951171875, 1770.050048828125
1571844600, 1769.1500244140625, 1751.7252197265625, 279799, 1750.3399658203125, 1769.5400390625
1571848200, 1751.5999755859375, 1757.5360107421875, 163835, 1750.43994140625, 1758.7099609375
1571851800, 1757.75, 1756.7674560546875, 141949, 1755.43994140625, 1762.8399658203125
1571855400, 1756.7303466796875, 1765.2706298828125, 167191, 1756.10009765625, 1765.3922119140625
1571859000, 1765.1590576171875, 1761.989990234375, 199008, 1760.780029296875, 1766.3900146484375
1571923800, 1771.0899658203125, 1772.3699951171875, 655350, 1760.27001953125, 1772.3699951171875
1571927400, 1772.3292236328125, 1782.458984375, 400188, 1769.6700439453125, 1782.9000244140625
1571931000, 1782.6949462890625, 1779.4931640625, 455716, 1773.0, 1788.337890625
1571934600, 1779.449951171875, 1776.4200439453125, 238239, 1775.5999755859375, 1783.9696044921875
1571938200, 1776.5899658203125, 1781.5400390625, 391717, 1771.66015625, 1782.050048828125
1571941800, 1781.2850341796875, 1781.0, 364828, 1776.3399658203125, 1783.0400390625
1571945400, 1781.1500244140625, 1781.593505859375, 518242, 1780.0, 1783.5
1572010200, 1704.0, 1730.8800048828125, 4183479, 1703.5, 1733.33984375
1572013800, 1731.7900390625, 1749.8900146484375, 1537303, 1731.7900390625, 1753.56005859375
1572017400, 1749.9720458984375, 1759.7099609375, 1170528, 1747.010009765625, 1764.2099609375
1572021000, 1759.6600341796875, 1752.5400390625, 587094, 1748.010009765625, 1759.72998046875
1572024600, 1752.010009765625, 1754.2349853515625, 640885, 1745.1700439453125, 1754.2724609375
1572028200, 1754.10498046875, 1753.780029296875, 501253, 1748.1829833984375, 1755.489990234375
1572031800, 1754.3800048828125, 1762.0, 685048, 1754.3800048828125, 1762.0
1572269400, 1752.1600341796875, 1765.8900146484375, 1268815, 1743.760009765625, 1769.6190185546875
1572273000, 1765.8900146484375, 1769.114990234375, 552682, 1764.110107421875, 1774.489990234375
1572276600, 1769.719970703125, 1773.47998046875, 429108, 1768.760009765625, 1775.969970703125
1572280200, 1774.0400390625, 1773.6300048828125, 220595, 1769.0, 1774.2586669921875
1572283800, 1773.300048828125, 1775.3687744140625, 296519, 1772.300048828125, 1777.9300537109375
1572287400, 1775.2900390625, 1777.0, 316557, 1774.0400390625, 1777.3599853515625
1572291000, 1776.9200439453125, 1777.0400390625, 350925, 1775.72998046875, 1778.699951171875
1572355800, 1774.800048828125, 1764.2049560546875, 564354, 1764.155029296875, 1777.0
1572359400, 1764.530029296875, 1757.9359130859375, 441695, 1755.81005859375, 1769.4005126953125
1572363000, 1758.0400390625, 1764.3499755859375, 281233, 1756.3599853515625, 1765.0
1572366600, 1765.0, 1765.56005859375, 196356, 1762.1976318359375, 1768.4200439453125
1572370200, 1765.7154541015625, 1764.4100341796875, 140122, 1761.81005859375, 1766.6400146484375
1572373800, 1764.0799560546875, 1765.2099609375, 164900, 1764.030029296875, 1767.969970703125
1572377400, 1765.4599609375, 1763.0400390625, 254117, 1761.3399658203125, 1766.024658203125
1572442200, 1760.239990234375, 1769.02001953125, 437483, 1759.114990234375, 1770.7999267578125
1572445800, 1769.0, 1773.219970703125, 341997, 1768.1300048828125, 1779.6700439453125
1572449400, 1773.1324462890625, 1768.719970703125, 189349, 1768.0999755859375, 1773.5
1572453000, 1769.0, 1768.2882080078125, 188128, 1764.3499755859375, 1769.3499755859375
1572456600, 1768.1400146484375, 1771.0, 278167, 1764.628173828125, 1778.5899658203125
1572460200, 1770.7900390625, 1779.1600341796875, 478045, 1768.8900146484375, 1782.3800048828125
1572463800, 1779.1949462890625, 1780.0, 260574, 1776.5899658203125, 1781.1300048828125
1572528600, 1774.719970703125, 1775.5, 835285, 1771.475341796875, 1790.300048828125
1572532200, 1775.5, 1777.1199951171875, 418130, 1772.239990234375, 1783.5799560546875
1572535800, 1776.89501953125, 1777.1199951171875, 259329, 1774.75, 1781.5999755859375
1572539400, 1776.93994140625, 1775.6400146484375, 197002, 1774.260009765625, 1777.5
1572543000, 1775.699951171875, 1775.5999755859375, 169018, 1773.2099609375, 1777.3699951171875
1572546600, 1775.2900390625, 1775.1600341796875, 190562, 1773.3599853515625, 1777.780029296875
1572550200, 1775.1600341796875, 1777.14306640625, 294555, 1773.219970703125, 1777.71875
1572615000, 1788.010009765625, 1792.800048828125, 977658, 1785.2099609375, 1797.4449462890625
1572618600, 1793.0, 1792.56005859375, 237509, 1791.22998046875, 1794.9300537109375
1572622200, 1792.5400390625, 1789.154541015625, 326536, 1785.279052734375, 1793.449951171875
1572625800, 1789.3800048828125, 1790.275146484375, 195747, 1786.3349609375, 1790.969970703125
1572629400, 1789.8165283203125, 1788.97998046875, 184988, 1787.4599609375, 1791.1600341796875
1572633000, 1788.72998046875, 1786.9404296875, 221889, 1785.52001953125, 1789.530029296875
1572636600, 1786.9200439453125, 1791.469970703125, 307062, 1786.8900146484375, 1791.469970703125
1572877800, 1801.010009765625, 1814.260009765625, 1023639, 1801.010009765625, 1814.43994140625
1572881400, 1813.9410400390625, 1807.875, 388936, 1807.489990234375, 1815.06005859375
1572885000, 1808.2900390625, 1811.3699951171875, 242122, 1807.4019775390625, 1812.0400390625
1572888600, 1811.3699951171875, 1810.5404052734375, 145544, 1809.7449951171875, 1811.9599609375
1572892200, 1810.3499755859375, 1811.3699951171875, 172170, 1809.25, 1811.7298583984375
1572895800, 1811.3599853515625, 1806.8299560546875, 304500, 1805.3238525390625, 1814.0
1572899400, 1807.1800537109375, 1805.27001953125, 218229, 1803.530029296875, 1808.989990234375
1572964200, 1810.0, 1799.8599853515625, 629090, 1794.0, 1810.25
1572967800, 1800.1700439453125, 1801.550048828125, 253218, 1798.5, 1804.449951171875
1572971400, 1801.9200439453125, 1803.760009765625, 168984, 1800.199951171875, 1805.7900390625
1572975000, 1803.3199462890625, 1804.31005859375, 104858, 1802.550048828125, 1805.3349609375
1572978600, 1804.364990234375, 1805.239990234375, 143484, 1801.6474609375, 1805.5899658203125
1572982200, 1805.47998046875, 1803.550048828125, 151321, 1803.06005859375, 1806.4959716796875
1572985800, 1803.3399658203125, 1801.699951171875, 188870, 1801.0, 1805.239990234375
1573050600, 1801.0, 1797.199951171875, 484037, 1795.449951171875, 1802.5
1573054200, 1797.0, 1792.699951171875, 278238, 1792.1300048828125, 1798.550048828125
1573057800, 1792.9853515625, 1790.0, 333972, 1788.5849609375, 1796.779296875
1573061400, 1789.77001953125, 1793.5899658203125, 170043, 1789.324951171875, 1793.8634033203125
1573065000, 1793.8599853515625, 1793.5400390625, 154621, 1792.68994140625, 1796.18701171875
1573068600, 1794.050048828125, 1792.787353515625, 127865, 1792.787353515625, 1795.699951171875
1573072200, 1792.8299560546875, 1795.93994140625, 228363, 1792.0, 1795.989990234375
1573137000, 1802.1099853515625, 1803.0999755859375, 686891, 1797.18994140625, 1805.9000244140625
1573140600, 1803.4000244140625, 1800.4815673828125, 347913, 1798.5899658203125, 1804.22998046875
1573144200, 1800.3653564453125, 1803.1199951171875, 287667, 1799.3499755859375, 1804.0
1573147800, 1803.0040283203125, 1802.27001953125, 219186, 1800.5400390625, 1803.1199951171875
1573151400, 1801.719970703125, 1800.209228515625, 148117, 1798.780029296875, 1802.0
1573155000, 1800.0, 1788.6400146484375, 362285, 1786.4100341796875, 1800.625
1573158600, 1788.449951171875, 1788.199951171875, 322763, 1783.47998046875, 1789.81005859375
1573223400, 1788.8900146484375, 1779.679443359375, 648467, 1774.0400390625, 1788.8900146484375
1573227000, 1779.4200439453125, 1779.000244140625, 312945, 1777.5400390625, 1785.56298828125
1573230600, 1779.1168212890625, 1783.2548828125, 193377, 1779.050048828125, 1784.05859375
1573234200, 1783.25, 1781.0999755859375, 135492, 1780.3599853515625, 1784.969970703125
1573237800, 1781.3800048828125, 1778.800048828125, 136961, 1777.77001953125, 1781.989990234375
1573241400, 1778.7349853515625, 1783.1800537109375, 202466, 1777.3699951171875, 1783.1800537109375
1573245000, 1783.010009765625, 1785.8800048828125, 301825, 1780.3199462890625, 1785.8900146484375
1573482600, 1776.4000244140625, 1772.9599609375, 764329, 1767.1300048828125, 1780.0
1573486200, 1773.0, 1770.8699951171875, 180203, 1770.469970703125, 1774.43994140625
1573489800, 1770.81494140625, 1768.97998046875, 192392, 1768.6500244140625, 1771.75
1573493400, 1768.7830810546875, 1770.9599609375, 128851, 1768.7830810546875, 1771.7099609375
1573497000, 1770.989990234375, 1774.0999755859375, 126391, 1770.6500244140625, 1774.2900390625
1573500600, 1774.193359375, 1771.5274658203125, 153353, 1770.52001953125, 1774.8759765625
1573504200, 1771.6400146484375, 1771.9000244140625, 236128, 1767.4000244140625, 1772.0
1573569000, 1774.6600341796875, 1781.4393310546875, 506031, 1772.0, 1784.0
1573572600, 1781.0699462890625, 1784.818359375, 274955, 1780.3525390625, 1786.219970703125
1573576200, 1784.43994140625, 1780.1346435546875, 187094, 1778.530029296875, 1785.0
1573579800, 1781.029541015625, 1779.3343505859375, 319012, 1777.75, 1781.7889404296875
1573583400, 1779.2550048828125, 1776.0262451171875, 171549, 1774.6300048828125, 1781.8800048828125
1573587000, 1776.59375, 1775.0, 167772, 1771.9100341796875, 1776.8050537109375
1573590600, 1774.93505859375, 1778.22998046875, 197790, 1774.9158935546875, 1779.43505859375
1573655400, 1772.31005859375, 1768.449951171875, 458860, 1767.170166015625, 1774.925048828125
1573659000, 1768.25, 1759.7750244140625, 418892, 1759.469970703125, 1768.780029296875
1573662600, 1759.4000244140625, 1761.6700439453125, 318457, 1759.3399658203125, 1766.949951171875
1573666200, 1761.8050537109375, 1760.9775390625, 217824, 1759.75, 1763.75
1573669800, 1760.9300537109375, 1750.2440185546875, 591451, 1747.3216552734375, 1762.6199951171875
1573673400, 1750.260009765625, 1750.43994140625, 350118, 1749.3599853515625, 1754.0
1573677000, 1750.4000244140625, 1753.4000244140625, 410363, 1748.0, 1753.8900146484375
1573741800, 1751.4300537109375, 1758.6600341796875, 614154, 1750.6300048828125, 1766.3699951171875
1573745400, 1758.5540771484375, 1754.969970703125, 271284, 1752.324951171875, 1761.8800048828125
1573749000, 1754.5616455078125, 1753.630126953125, 253138, 1749.56005859375, 1755.6300048828125
1573752600, 1753.885009765625, 1756.030029296875, 289863, 1752.6783447265625, 1759.2249755859375
1573756200, 1756.02001953125, 1756.4749755859375, 207444, 1755.300048828125, 1758.463134765625
1573759800, 1756.5362548828125, 1757.344970703125, 139654, 1754.3299560546875, 1758.10986328125
1573763400, 1757.3299560546875, 1754.6500244140625, 237412, 1754.0899658203125, 1758.6800537109375
1573828200, 1760.050048828125, 1754.300048828125, 996827, 1744.800048828125, 1761.6800537109375
1573831800, 1754.0150146484375, 1747.1199951171875, 479195, 1745.7591552734375, 1754.2979736328125
1573835400, 1746.8399658203125, 1748.22998046875, 330720, 1745.8399658203125, 1751.77880859375
1573839000, 1748.248046875, 1750.02001953125, 232602, 1747.614990234375, 1753.6600341796875
1573842600, 1750.3292236328125, 1746.1199951171875, 230854, 1745.77001953125, 1750.8900146484375
1573846200, 1746.0899658203125, 1734.764404296875, 643726, 1734.719970703125, 1748.780029296875
1573849800, 1734.6746826171875, 1739.43994140625, 619170, 1732.8599853515625, 1739.97998046875
1574087400, 1737.66259765625, 1734.2099609375, 804424, 1723.030029296875, 1738.094970703125
1574091000, 1734.300048828125, 1746.038330078125, 530338, 1734.0, 1748.0286865234375
1574094600, 1746.030029296875, 1740.5078125, 218602, 1740.5078125, 1749.3699951171875
1574098200, 1740.68994140625, 1741.199951171875, 172467, 1737.6600341796875, 1743.0
1574101800, 1741.010009765625, 1748.8800048828125, 193819, 1740.423828125, 1748.8800048828125
1574105400, 1748.8699951171875, 1749.1300048828125, 385054, 1747.5550537109375, 1753.699951171875
1574109000, 1748.97998046875, 1752.8599853515625, 264324, 1747.280029296875, 1752.949951171875
1574173800, 1755.6553955078125, 1751.683349609375, 521917, 1748.489990234375, 1760.6800537109375
1574177400, 1752.0, 1748.1600341796875, 273912, 1743.030029296875, 1752.43994140625
1574181000, 1748.1500244140625, 1754.75, 241299, 1746.8267822265625, 1756.852294921875
1574184600, 1754.6800537109375, 1758.1326904296875, 234341, 1754.0, 1760.469970703125
1574188200, 1757.7559814453125, 1754.8800048828125, 186886, 1753.43994140625, 1757.7559814453125
1574191800, 1754.510009765625, 1751.5699462890625, 172346, 1751.3399658203125, 1756.06494140625
1574195400, 1751.5999755859375, 1753.1600341796875, 205415, 1751.280029296875, 1754.1199951171875
1574260200, 1746.72998046875, 1758.6041259765625, 541204, 1742.0699462890625, 1759.3599853515625
1574263800, 1759.3599853515625, 1753.6500244140625, 318751, 1753.343017578125, 1762.5240478515625
1574267400, 1753.326171875, 1752.4266357421875, 206941, 1750.094970703125, 1756.56005859375
1574271000, 1752.5799560546875, 1737.22998046875, 430634, 1734.25, 1754.5849609375
1574274600, 1737.1959228515625, 1742.47998046875, 283684, 1736.469970703125, 1742.842529296875
1574278200, 1742.93994140625, 1740.97998046875, 204655, 1740.489990234375, 1745.0
1574281800, 1740.8800048828125, 1746.633544921875, 319447, 1739.5799560546875, 1747.030029296875
1574346600, 1745.675048828125, 1737.6474609375, 711943, 1735.89697265625, 1746.8699951171875
1574350200, 1738.06005859375, 1736.012451171875, 432234, 1734.3499755859375, 1740.8800048828125
1574353800, 1736.1099853515625, 1733.9200439453125, 318183, 1730.4599609375, 1737.010009765625
1574357400, 1734.27001953125, 1734.27001953125, 218215, 1731.75, 1736.89501953125
1574361000, 1734.25, 1734.907470703125, 230443, 1730.3599853515625, 1735.1114501953125
1574364600, 1734.97998046875, 1735.7900390625, 201318, 1734.530029296875, 1738.1099853515625
1574368200, 1735.8900146484375, 1735.0, 251576, 1731.5400390625, 1736.6500244140625
1574433000, 1739.02001953125, 1737.51171875, 602742, 1732.0250244140625, 1743.68505859375
1574436600, 1737.2900390625, 1734.4949951171875, 292693, 1731.0, 1737.5250244140625
1574440200, 1734.4949951171875, 1739.525146484375, 256922, 1732.814697265625, 1740.4599609375
1574443800, 1739.4486083984375, 1741.5, 282885, 1737.0150146484375, 1744.7550048828125
1574447400, 1741.4891357421875, 1741.1099853515625, 173464, 1739.0, 1742.8699951171875
1574451000, 1741.4949951171875, 1743.97998046875, 250225, 1741.0899658203125, 1744.219970703125
1574454600, 1743.9599609375, 1745.8499755859375, 297073, 1742.52001953125, 1745.97998046875
1574692200, 1758.69775390625, 1774.5157470703125, 905880, 1756.3699951171875, 1774.9000244140625
1574695800, 1774.530029296875, 1772.8699951171875, 453415, 1771.47998046875, 1777.4200439453125
1574699400, 1772.8074951171875, 1770.4599609375, 329873, 1769.1700439453125, 1773.2900390625
1574703000, 1770.47998046875, 1770.56005859375, 257523, 1769.8310546875, 1774.0
1574706600, 1770.7249755859375, 1771.219970703125, 303611, 1770.02001953125, 1773.1800537109375
1574710200, 1771.06103515625, 1768.9200439453125, 256964, 1765.8399658203125, 1772.156005859375
1574713800, 1769.3399658203125, 1773.699951171875, 386718, 1769.1400146484375, 1774.8900146484375
1574778600, 1780.0, 1790.0, 1016596, 1778.3499755859375, 1795.100830078125
1574782200, 1789.8499755859375, 1790.6949462890625, 438365, 1786.1700439453125, 1791.779052734375
1574785800, 1790.7249755859375, 1793.8900146484375, 216116, 1788.3399658203125, 1793.93994140625
1574789400, 1793.8299560546875, 1793.18505859375, 253043, 1791.6300048828125, 1795.9100341796875
1574793000, 1793.308837890625, 1794.1500244140625, 146148, 1791.47998046875, 1795.010009765625
