timestamp,open,close,volume,low,high
1569249000, 132.4949951171875, 132.63499450683594, 787138, 132.1699981689453, 132.63999938964844
1569252600, 132.64999389648438, 132.3623046875, 574202, 132.31500244140625, 132.77000427246094
1569256200, 132.36000061035156, 132.2550048828125, 347804, 132.1300048828125, 132.36900329589844
1569259800, 132.2550048828125, 132.3249969482422, 358593, 132.1999969482422, 132.47000122070312
1569263400, 132.32650756835938, 132.5500030517578, 515917, 132.30999755859375, 132.57000732421875
1569267000, 132.55499267578125, 132.47999572753906, 738818, 132.35000610351562, 132.64999389648438
1569331800, 134.00999450683594, 133.6750030517578, 2271709, 132.92999267578125, 134.14999389648438
1569335400, 133.66000366210938, 133.11500549316406, 1203740, 133.10330200195312, 134.00999450683594
1569339000, 133.11500549316406, 132.11480712890625, 1280693, 131.88999938964844, 133.13999938964844
1569342600, 132.13999938964844, 131.52499389648438, 1639537, 131.5, 132.17999267578125
1569346200, 131.52999877929688, 132.27999877929688, 932961, 131.52999877929688, 132.5
1569349800, 132.29319763183594, 131.86000061035156, 835297, 131.7100067138672, 132.30999755859375
1569353400, 131.85000610351562, 131.97000122070312, 953246, 131.63999938964844, 132.14999389648438
1569418200, 131.7899932861328, 131.67999267578125, 1229771, 131.22000122070312, 132.8699951171875
1569421800, 131.68499755859375, 132.42999267578125, 1169135, 131.6300048828125, 132.75
1569425400, 132.5500030517578, 132.5, 589298, 132.3800048828125, 132.69000244140625
1569429000, 132.47999572753906, 132.74000549316406, 597098, 132.47000122070312, 132.85000610351562
1569432600, 132.74000549316406, 133.11000061035156, 505392, 132.6999969482422, 133.36000061035156
1569436200, 133.10000610351562, 133.27999877929688, 684700, 132.9499969482422, 133.4199981689453
1569439800, 133.28500366210938, 133.07000732421875, 1007381, 132.94000244140625, 133.3699951171875
1569504600, 133.13999938964844, 130.8874969482422, 2118370, 130.8300018310547, 133.3000030517578
1569508200, 130.88999938964844, 129.76010131835938, 3472909, 129.05999755859375, 131.05999755859375
1569511800, 129.7899932861328, 130.4199981689453, 1175681, 129.6999969482422, 130.47999572753906
1569515400, 130.41000366210938, 130.08999633789062, 963999, 130.00070190429688, 130.75999450683594
1569519000, 130.08999633789062, 131.14559936523438, 849404, 130.01620483398438, 131.27000427246094
1569522600, 131.14999389648438, 131.47999572753906, 934713, 130.89999389648438, 131.5500030517578
1569526200, 131.49000549316406, 131.3300018310547, 1015277, 131.16000366210938, 131.6750030517578
1569591000, 130.10000610351562, 130.16000366210938, 1244731, 130.02000427246094, 131.0
1569594600, 130.13999938964844, 130.42849731445312, 1575170, 129.6199951171875, 130.5500030517578
1569598200, 130.4217987060547, 130.1699981689453, 914296, 129.77000427246094, 130.67999267578125
1569601800, 130.13999938964844, 129.72000122070312, 809993, 129.57000732421875, 130.2899932861328
1569605400, 129.72999572753906, 129.39500427246094, 817754, 129.3800048828125, 129.91000366210938
1569609000, 129.38999938964844, 129.36000061035156, 1072693, 128.9199981689453, 129.50999450683594
1569612600, 129.36000061035156, 129.99000549316406, 842013, 129.35000610351562, 130.0
1569850200, 130.35000610351562, 130.4949951171875, 926724, 129.82000732421875, 130.86000061035156
1569853800, 130.5, 130.5399932861328, 480695, 130.3699951171875, 130.72000122070312
1569857400, 130.5500030517578, 130.47000122070312, 487950, 130.4499969482422, 130.64999389648438
1569861000, 130.47500610351562, 130.46299743652344, 345459, 130.3000030517578, 130.54269409179688
1569864600, 130.47000122070312, 130.52999877929688, 331838, 130.3679962158203, 130.5800018310547
1569868200, 130.5399932861328, 130.3800048828125, 572799, 130.19000244140625, 130.58999633789062
1569871800, 130.3699951171875, 130.3000030517578, 904151, 130.0850067138672, 130.4199981689453
1569936600, 130.82000732421875, 130.69000244140625, 1561763, 130.19000244140625, 131.77999877929688
1569940200, 130.6999969482422, 130.41419982910156, 908630, 130.02999877929688, 130.77999877929688
1569943800, 130.42999267578125, 130.02000427246094, 513476, 129.88009643554688, 130.5
1569947400, 130.0399932861328, 130.0800018310547, 477172, 129.84860229492188, 130.24000549316406
1569951000, 130.10000610351562, 130.0821075439453, 478964, 129.8699951171875, 130.16000366210938
1569954600, 130.08999633789062, 130.1699981689453, 552447, 130.07899475097656, 130.4600067138672
1569958200, 130.15499877929688, 129.5500030517578, 750653, 129.50999450683594, 130.1699981689453
1570023000, 128.50999450683594, 128.53500366210938, 1897345, 127.83000183105469, 129.0666046142578
1570026600, 128.52999877929688, 128.14500427246094, 1148302, 127.56999969482422, 128.52999877929688
1570030200, 128.1199951171875, 128.2100067138672, 762826, 127.94509887695312, 128.38999938964844
1570033800, 128.22479248046875, 128.44000244140625, 576065, 127.93499755859375, 128.52999877929688
1570037400, 128.43130493164062, 128.54989624023438, 930135, 127.9800033569336, 128.86000061035156
1570041000, 128.5500030517578, 128.9499969482422, 626412, 128.4600067138672, 129.089599609375
1570044600, 128.9600067138672, 129.16000366210938, 1285116, 128.82000732421875, 129.22000122070312
1570109400, 128.7100067138672, 128.1699981689453, 1445398, 127.54000091552734, 129.42999267578125
1570113000, 128.1699981689453, 128.3800048828125, 1198021, 128.0500030517578, 129.25999450683594
1570116600, 128.3800048828125, 128.22000122070312, 1122851, 127.75, 128.4600067138672
1570120200, 128.2100067138672, 128.2449951171875, 593742, 128.0634002685547, 128.4199981689453
1570123800, 128.2449951171875, 128.42999267578125, 1038869, 128.1875, 128.64999389648438
1570127400, 128.4261016845703, 128.25, 779311, 128.14999389648438, 128.4499969482422
1570131000, 128.2550048828125, 128.16000366210938, 1361968, 127.93499755859375, 128.2899932861328
1570195800, 128.69000244140625, 129.31500244140625, 1501783, 128.61000061035156, 129.66000366210938
1570199400, 129.3249969482422, 129.24549865722656, 941450, 129.11000061035156, 129.52999877929688
1570203000, 129.25, 129.7100067138672, 706576, 129.25, 129.7899932861328
1570206600, 129.6999969482422, 129.5399932861328, 484288, 129.49000549316406, 129.85000610351562
1570210200, 129.5399932861328, 129.67410278320312, 620386, 129.4199981689453, 129.74000549316406
1570213800, 129.6699981689453, 130.0, 661772, 129.50999450683594, 130.0800018310547
1570217400, 129.9949951171875, 130.25, 879958, 129.9550018310547, 130.44000244140625
1570455000, 130.27000427246094, 129.42999267578125, 1214735, 129.0399932861328, 130.47000122070312
1570458600, 129.42840576171875, 130.72999572753906, 819130, 129.38999938964844, 130.86000061035156
1570462200, 130.72999572753906, 130.8699951171875, 816301, 130.68380737304688, 131.368896484375
1570465800, 130.8699951171875, 131.0399932861328, 305312, 130.7899932861328, 131.1300048828125
1570469400, 131.02999877929688, 131.2100067138672, 571520, 131.02999877929688, 131.56500244140625
1570473000, 131.19500732421875, 131.2899932861328, 741252, 131.0, 131.3300018310547
1570476600, 131.2899932861328, 130.88999938964844, 603407, 130.80999755859375, 131.30999755859375
1570541400, 129.66000366210938, 129.5399932861328, 1004155, 129.4199981689453, 130.0399932861328
1570545000, 129.5399932861328, 128.7100067138672, 899921, 128.6699981689453, 129.5760040283203
1570548600, 128.72000122070312, 129.4199981689453, 658965, 128.52999877929688, 129.4801025390625
1570552200, 129.37559509277344, 129.75, 485837, 129.2100067138672, 129.77000427246094
1570555800, 129.75, 129.375, 635516, 129.31019592285156, 129.8699951171875
1570559400, 129.3699951171875, 128.93519592285156, 954292, 128.67999267578125, 129.60000610351562
1570563000, 128.92999267578125, 128.41000366210938, 1047496, 128.3699951171875, 129.0399932861328
1570627800, 129.10000610351562, 128.9199981689453, 1199324, 128.05999755859375, 129.39999389648438
1570631400, 128.92120361328125, 128.47500610351562, 636780, 128.22999572753906, 128.99000549316406
1570635000, 128.47500610351562, 128.7899932861328, 351064, 128.47500610351562, 128.9499969482422
1570638600, 128.7899932861328, 129.13999938964844, 394569, 128.7899932861328, 129.33999633789062
1570642200, 129.16000366210938, 129.57000732421875, 536718, 129.14999389648438, 129.60000610351562
1570645800, 129.56869506835938, 129.80999755859375, 552179, 129.5399932861328, 129.85000610351562
1570649400, 129.80499267578125, 129.3300018310547, 781824, 129.25, 129.80999755859375
1570714200, 129.22000122070312, 129.67539978027344, 883298, 128.8800048828125, 129.9290008544922
1570717800, 129.6699981689453, 129.9600067138672, 649833, 129.6699981689453, 130.13999938964844
1570721400, 129.9600067138672, 129.49000549316406, 436290, 129.47999572753906, 130.0
1570725000, 129.47999572753906, 129.30999755859375, 430963, 129.08999633789062, 129.47999572753906
1570728600, 129.30999755859375, 129.2899932861328, 525807, 129.07000732421875, 129.6699981689453
1570732200, 129.25999450683594, 129.476806640625, 410762, 129.19000244140625, 129.48440551757812
1570735800, 129.47999572753906, 129.3699951171875, 565840, 129.22000122070312, 129.54469299316406
1570800600, 130.3000030517578, 129.97999572753906, 1439524, 129.83999633789062, 130.64999389648438
1570804200, 130.00999450683594, 130.17999267578125, 826538, 129.906494140625, 130.26499938964844
1570807800, 130.1999969482422, 130.77000427246094, 912796, 130.0500030517578, 130.7899932861328
1570811400, 130.77999877929688, 130.7050018310547, 612014, 130.17999267578125, 130.97999572753906
1570815000, 130.73719787597656, 130.92860412597656, 540426, 130.60000610351562, 130.9600067138672
1570818600, 130.92999267578125, 130.75999450683594, 623834, 130.6699981689453, 130.99000549316406
1570822200, 130.77000427246094, 129.97000122070312, 1042844, 129.94000244140625, 130.86000061035156
1571059800, 130.1300048828125, 129.7449951171875, 685282, 129.69000244140625, 130.3000030517578
1571063400, 129.7449951171875, 129.77000427246094, 356112, 129.66000366210938, 129.91000366210938
1571067000, 129.77999877929688, 129.6501007080078, 307727, 129.60000610351562, 129.8209991455078
1571070600, 129.65769958496094, 129.57000732421875, 541130, 129.50999450683594, 129.77130126953125
1571074200, 129.57000732421875, 129.77499389648438, 399888, 129.47999572753906, 129.8000030517578
1571077800, 129.77499389648438, 129.80999755859375, 517324, 129.6300048828125, 129.88999938964844
1571081400, 129.80999755859375, 129.6999969482422, 607006, 129.67999267578125, 129.86000061035156
1571146200, 130.00999450683594, 129.8000030517578, 918765, 129.39999389648438, 130.38999938964844
1571149800, 129.80999755859375, 130.7100067138672, 1032896, 129.75999450683594, 130.88999938964844
1571153400, 130.7100067138672, 129.75999450683594, 572459, 129.7550048828125, 130.72999572753906
1571157000, 129.77000427246094, 129.82000732421875, 630846, 129.52999877929688, 129.8699951171875
1571160600, 129.82000732421875, 130.2899932861328, 605022, 129.67999267578125, 130.33599853515625
1571164200, 130.2899932861328, 130.02000427246094, 576004, 129.9499969482422, 130.4499969482422
1571167800, 130.00999450683594, 129.75999450683594, 787246, 129.67999267578125, 130.1300048828125
1571232600, 129.75999450683594, 130.9600067138672, 1127773, 129.6999969482422, 130.97000122070312
1571236200, 130.9550018310547, 130.71859741210938, 872911, 130.57000732421875, 131.2899932861328
1571239800, 130.72000122070312, 131.42999267578125, 1031384, 130.67999267578125, 131.8300018310547
1571243400, 131.4324951171875, 131.11000061035156, 587741, 131.00999450683594, 131.50999450683594
1571247000, 131.11000061035156, 130.55499267578125, 670557, 130.52000427246094, 131.19000244140625
1571250600, 130.57000732421875, 130.77000427246094, 719900, 130.55999755859375, 130.89999389648438
1571254200, 130.7899932861328, 130.9499969482422, 843181, 130.67999267578125, 131.07000732421875
1571319000, 132.75999450683594, 132.5800018310547, 2067584, 130.50999450683594, 132.78829956054688
1571322600, 132.57879638671875, 133.38499450683594, 1460521, 132.25, 133.38999938964844
1571326200, 133.39999389648438, 132.81419372558594, 916464, 132.52999877929688, 133.44000244140625
1571329800, 132.82000732421875, 133.0, 497226, 132.72000122070312, 133.0800018310547
1571333400, 133.00999450683594, 132.75, 761869, 132.44000244140625, 133.1999969482422
1571337000, 132.74000549316406, 132.72999572753906, 638748, 132.5399932861328, 132.97999572753906
1571340600, 132.72999572753906, 132.3699951171875, 975373, 132.3300018310547, 132.82000732421875
1571405400, 132.3699951171875, 132.83999633789062, 1990254, 131.82000732421875, 133.16000366210938
1571409000, 132.83999633789062, 131.639892578125, 875528, 131.47999572753906, 132.89999389648438
1571412600, 131.63999938964844, 131.0601043701172, 674286, 131.05999755859375, 131.72000122070312
1571416200, 131.05999755859375, 131.1699981689453, 571874, 130.92999267578125, 131.23500061035156
1571419800, 131.14999389648438, 131.32980346679688, 391724, 131.13999938964844, 131.3699951171875
1571423400, 131.30999755859375, 131.17999267578125, 580862, 131.17999267578125, 131.3699951171875
1571427000, 131.19000244140625, 130.9199981689453, 1093984, 130.89999389648438, 131.27000427246094
1571664600, 131.44000244140625, 131.5399932861328, 854656, 130.58999633789062, 131.72999572753906
1571668200, 131.52999877929688, 130.9499969482422, 786636, 130.85000610351562, 131.5800018310547
1571671800, 130.9499969482422, 130.75999450683594, 625573, 130.6999969482422, 130.9550018310547
1571675400, 130.7550048828125, 130.5399932861328, 472250, 130.52999877929688, 130.86000061035156
1571679000, 130.5500030517578, 130.22000122070312, 538987, 130.2100067138672, 130.61000061035156
1571682600, 130.22000122070312, 130.27499389648438, 1350444, 130.02000427246094, 130.39999389648438
1571686200, 130.27499389648438, 130.27999877929688, 940377, 130.1999969482422, 130.38999938964844
1571751000, 133.14999389648438, 132.4600067138672, 2645291, 132.10000610351562, 133.38999938964844
1571754600, 132.4499969482422, 132.8300018310547, 877119, 132.42999267578125, 133.1999969482422
1571758200, 132.8321075439453, 132.91000366210938, 913310, 132.35000610351562, 132.9949951171875
1571761800, 132.9199981689453, 133.4199981689453, 1825703, 132.91990661621094, 133.67999267578125
1571765400, 133.42999267578125, 133.25, 736578, 132.91000366210938, 133.5
1571769000, 133.27499389648438, 133.02999877929688, 770523, 132.60000610351562, 133.3000030517578
1571772600, 133.02000427246094, 132.4199981689453, 1037619, 132.3699951171875, 133.0800018310547
1571837400, 132.4499969482422, 131.72999572753906, 1121808, 131.14999389648438, 132.67999267578125
1571841000, 131.74000549316406, 131.60330200195312, 753482, 131.52999877929688, 132.1300048828125
1571844600, 131.60499572753906, 130.97390747070312, 616854, 130.75999450683594, 131.60830688476562
1571848200, 130.9600067138672, 131.41990661621094, 497065, 130.81500244140625, 131.4199981689453
1571851800, 131.42999267578125, 131.1479034423828, 402910, 131.08999633789062, 131.49000549316406
1571855400, 131.13470458984375, 131.11500549316406, 451277, 131.00999450683594, 131.3350067138672
1571859000, 131.1199951171875, 131.1300048828125, 963979, 131.0399932861328, 131.2550048828125
1571923800, 131.52000427246094, 130.66000366210938, 1096280, 130.02999877929688, 131.6999969482422
1571927400, 130.66000366210938, 130.53219604492188, 459315, 130.32000732421875, 130.6699981689453
1571931000, 130.5399932861328, 130.14999389648438, 846857, 129.9199981689453, 130.77999877929688
1571934600, 130.14999389648438, 129.98989868164062, 578418, 129.86000061035156, 130.239501953125
1571938200, 129.97999572753906, 129.83999633789062, 667607, 129.6300048828125, 130.0500030517578
1571941800, 129.83999633789062, 130.17999267578125, 512234, 129.78500366210938, 130.24000549316406
1571945400, 130.17999267578125, 130.24000549316406, 712436, 130.1300048828125, 130.43499755859375
1572010200, 130.0500030517578, 131.36000061035156, 770598, 130.02999877929688, 131.57000732421875
1572013800, 131.36900329589844, 131.61000061035156, 591779, 130.9600067138672, 131.72000122070312
1572017400, 131.6204071044922, 131.63999938964844, 617813, 131.4499969482422, 131.75999450683594
1572021000, 131.63999938964844, 131.21499633789062, 517728, 131.1300048828125, 131.69000244140625
1572024600, 131.21820068359375, 131.27999877929688, 453688, 131.0, 131.33999633789062
1572028200, 131.2866973876953, 131.25, 413448, 131.1199951171875, 131.3699951171875
1572031800, 131.25, 130.86500549316406, 996784, 130.83999633789062, 131.34500122070312
1572269400, 131.75, 131.25, 1192651, 131.22999572753906, 132.0800018310547
1572273000, 131.24000549316406, 130.74000549316406, 1206684, 130.52000427246094, 131.3300018310547
1572276600, 130.74000549316406, 130.47999572753906, 741187, 130.2899932861328, 130.83999633789062
1572280200, 130.47000122070312, 130.6699981689453, 527846, 130.44000244140625, 130.8000030517578
1572283800, 130.6699981689453, 130.3896026611328, 627854, 130.36000061035156, 130.69000244140625
1572287400, 130.38999938964844, 130.72000122070312, 1137080, 130.13999938964844, 130.75999450683594
1572291000, 130.72000122070312, 130.50999450683594, 816339, 130.44000244140625, 130.77000427246094
1572355800, 130.5, 129.8699951171875, 1384985, 129.6699981689453, 130.77000427246094
1572359400, 129.8699951171875, 130.08999633789062, 855496, 129.77999877929688, 130.17999267578125
1572363000, 130.08749389648438, 130.18980407714844, 885405, 129.88999938964844, 130.27000427246094
1572366600, 130.19000244140625, 130.31390380859375, 856198, 130.18499755859375, 130.64999389648438
1572370200, 130.32000732421875, 129.91000366210938, 994444, 129.85000610351562, 130.35000610351562
1572373800, 129.91000366210938, 129.72500610351562, 1037561, 129.64999389648438, 129.92999267578125
1572377400, 129.72999572753906, 129.47999572753906, 1400067, 129.44000244140625, 129.7899932861328
1572442200, 129.69000244140625, 130.0449981689453, 1581868, 129.15350341796875, 130.30999755859375
1572445800, 130.0301055908203, 129.4062957763672, 939928, 129.24000549316406, 130.05999755859375
1572449400, 129.44000244140625, 129.60000610351562, 632656, 129.40499877929688, 129.74270629882812
1572453000, 129.6199951171875, 129.53500366210938, 423516, 129.4600067138672, 129.80999755859375
1572456600, 129.5399932861328, 129.55999755859375, 967951, 129.25999450683594, 129.7100067138672
1572460200, 129.5500030517578, 129.76499938964844, 1087418, 129.1999969482422, 129.85000610351562
1572463800, 129.77499389648438, 129.6199951171875, 1212989, 129.6199951171875, 129.9499969482422
1572528600, 129.52999877929688, 129.0675048828125, 979386, 128.8300018310547, 130.14999389648438
1572532200, 129.07000732421875, 129.07000732421875, 630929, 128.75, 129.3000030517578
1572535800, 129.08489990234375, 129.5229034423828, 482904, 128.88999938964844, 129.57000732421875
1572539400, 129.50999450683594, 129.39999389648438, 501177, 129.10499572753906, 129.52999877929688
1572543000, 129.39999389648438, 129.8448028564453, 530955, 129.3300018310547, 129.86000061035156
1572546600, 129.83999633789062, 129.85000610351562, 603515, 129.67999267578125, 129.99000549316406
1572550200, 129.86000061035156, 129.9199981689453, 821237, 129.58999633789062, 129.99000549316406
1572615000, 130.99000549316406, 131.61000061035156, 1421487, 130.5200958251953, 131.67999267578125
1572618600, 131.6204071044922, 131.83999633789062, 1177595, 131.61680603027344, 132.31089782714844
1572622200, 131.86000061035156, 132.38999938964844, 791273, 131.7899932861328, 132.38999938964844
1572625800, 132.38499450683594, 132.26499938964844, 788973, 132.08999633789062, 132.5
1572629400, 132.26499938964844, 132.77999877929688, 660286, 132.2100067138672, 132.8000030517578
1572633000, 132.76499938964844, 132.4600067138672, 661622, 132.39999389648438, 132.77499389648438
1572636600, 132.47000122070312, 132.72999572753906, 996609, 132.3800048828125, 132.75
1572877800, 134.1199951171875, 133.47250366210938, 1913766, 132.80999755859375, 134.13999938964844
1572881400, 133.47999572753906, 133.1300048828125, 694748, 133.0800018310547, 133.6199951171875
1572885000, 133.1365966796875, 133.10000610351562, 595955, 132.89999389648438, 133.24000549316406
1572888600, 133.10000610351562, 132.94000244140625, 523101, 132.80999755859375, 133.15899658203125
1572892200, 132.94960021972656, 132.6864013671875, 626718, 132.47000122070312, 133.0
1572895800, 132.69000244140625, 132.80999755859375, 592199, 132.52999877929688, 132.9250030517578
1572899400, 132.82000732421875, 132.9499969482422, 706863, 132.75, 132.98500061035156
1572964200, 132.77000427246094, 131.9250030517578, 1821476, 130.88999938964844, 132.77000427246094
1572967800, 131.9315948486328, 132.13999938964844, 680130, 131.7899932861328, 132.25
1572971400, 132.14500427246094, 131.9355926513672, 477774, 131.9199981689453, 132.25999450683594
1572975000, 131.93499755859375, 131.96009826660156, 527780, 131.72000122070312, 132.10000610351562
1572978600, 131.9600067138672, 131.45350646972656, 589447, 131.32000732421875, 132.0135040283203
1572982200, 131.4499969482422, 131.4199981689453, 682044, 131.27499389648438, 131.8000030517578
1572985800, 131.42999267578125, 131.4600067138672, 898409, 131.2967071533203, 131.55999755859375
1573050600, 131.60000610351562, 131.07000732421875, 1986220, 130.66000366210938, 131.66000366210938
1573054200, 131.07000732421875, 131.08999633789062, 1219425, 130.85000610351562, 131.49000549316406
1573057800, 131.09500122070312, 130.9199981689453, 765640, 130.8800048828125, 131.29400634765625
1573061400, 130.92999267578125, 131.38999938964844, 804940, 130.85499572753906, 131.38999938964844
1573065000, 131.38499450683594, 131.3699951171875, 769319, 131.1999969482422, 131.5399932861328
1573068600, 131.3800048828125, 131.21600341796875, 890816, 131.16000366210938, 131.44000244140625
1573072200, 131.22000122070312, 131.2899932861328, 955023, 131.08999633789062, 131.30979919433594
1573137000, 132.35000610351562, 133.2050018310547, 2501581, 131.75, 133.3925018310547
1573140600, 133.20379638671875, 133.41000366210938, 1582138, 132.86000061035156, 133.6999969482422
1573144200, 133.41000366210938, 133.02999877929688, 1162121, 132.8300018310547, 133.41310119628906
1573147800, 133.0399932861328, 131.97999572753906, 1699811, 131.95010375976562, 133.08999633789062
1573151400, 131.9600067138672, 132.7711944580078, 1505922, 131.80999755859375, 132.88999938964844
1573155000, 132.77000427246094, 132.75, 1647300, 132.3800048828125, 132.9499969482422
1573158600, 132.74859619140625, 133.12640380859375, 1878328, 132.64999389648438, 133.1999969482422
1573223400, 139.88999938964844, 138.4499969482422, 10735559, 137.77000427246094, 140.25
1573227000, 138.45689392089844, 138.27780151367188, 3457274, 137.6199951171875, 139.0
1573230600, 138.27499389648438, 137.27000427246094, 1819126, 137.14439392089844, 138.32000732421875
1573234200, 137.27000427246094, 137.14999389648438, 1895231, 136.8800048828125, 137.72999572753906
1573237800, 137.13999938964844, 137.14999389648438, 1384430, 136.74000549316406, 137.22509765625
1573241400, 137.16000366210938, 138.1425018310547, 1868012, 136.8800048828125, 138.22999572753906
1573245000, 138.14500427246094, 137.9499969482422, 2027755, 137.5034942626953, 138.19000244140625
1573482600, 137.5, 137.0498046875, 2613851, 136.8000030517578, 138.55499267578125
1573486200, 137.0800018310547, 136.68499755859375, 1381561, 136.3699951171875, 137.16000366210938
1573489800, 136.6699981689453, 136.82000732421875, 915137, 136.6199951171875, 137.02000427246094
1573493400, 136.8000030517578, 136.66000366210938, 822122, 136.25999450683594, 136.8000030517578
1573497000, 136.66000366210938, 136.48500061035156, 714258, 136.41000366210938, 136.89999389648438
1573500600, 136.48629760742188, 136.27000427246094, 987443, 136.24000549316406, 136.75
1573504200, 136.27000427246094, 136.73500061035156, 1112902, 136.2100067138672, 136.75
1573569000, 138.02999877929688, 138.65089416503906, 5852141, 136.74000549316406, 139.25
1573572600, 138.63999938964844, 138.8699951171875, 2499456, 138.1909942626953, 139.33999633789062
1573576200, 138.8000030517578, 139.10499572753906, 1689660, 138.66000366210938, 139.24000549316406
1573579800, 139.10499572753906, 138.60000610351562, 1149342, 138.5, 139.1300048828125
1573583400, 138.6186981201172, 138.4676055908203, 1252877, 138.27000427246094, 139.02999877929688
1573587000, 138.4499969482422, 138.48500061035156, 1119836, 138.1999969482422, 138.63999938964844
1573590600, 138.49000549316406, 138.5500030517578, 1292605, 138.3000030517578, 138.63999938964844
1573655400, 138.3800048828125, 137.74000549316406, 2196099, 137.5399932861328, 139.07989501953125
1573659000, 137.74000549316406, 137.07000732421875, 1428566, 137.0399932861328, 137.80999755859375
1573662600, 137.06590270996094, 144.14999389648438, 8304042, 136.83999633789062, 144.1999969482422
1573666200, 144.14999389648438, 144.60000610351562, 9889349, 142.52000427246094, 145.82000732421875
1573669800, 144.60000610351562, 146.38949584960938, 7024794, 144.57000732421875, 146.5
1573673400, 146.39500427246094, 148.7899932861328, 10288697, 146.25, 149.9199981689453
1573677000, 148.8000030517578, 148.63999938964844, 5552815, 148.41000366210938, 149.44000244140625
1573741800, 148.0, 148.6649932861328, 12028593, 147.32000732421875, 150.6300048828125
1573745400, 148.72000122070312, 147.4600067138672, 4048919, 147.25, 149.02999877929688
1573749000, 147.48500061035156, 146.6699981689453, 3419644, 146.27650451660156, 148.1750030517578
1573752600, 146.673095703125, 147.17999267578125, 2238131, 146.63499450683594, 147.89999389648438
1573756200, 147.17999267578125, 147.83999633789062, 2185925, 146.8699951171875, 148.12969970703125
1573759800, 147.8300018310547, 147.45809936523438, 1600149, 147.1999969482422, 148.07000732421875
1573763400, 147.4600067138672, 147.181396484375, 1721886, 146.9499969482422, 147.50999450683594
1573828200, 147.13999938964844, 146.35000610351562, 3798076, 145.25999450683594, 147.1999969482422
1573831800, 146.35000610351562, 145.96499633789062, 1300964, 145.77000427246094, 146.58999633789062
1573835400, 145.97000122070312, 145.42999267578125, 1381169, 145.02999877929688, 145.97000122070312
1573839000, 145.42649841308594, 144.772705078125, 1729252, 144.4499969482422, 145.5399932861328
1573842600, 144.77549743652344, 144.6300048828125, 1007833, 144.60000610351562, 145.02000427246094
1573846200, 144.6300048828125, 144.2613983154297, 1499995, 144.2100067138672, 144.85000610351562
1573849800, 144.25999450683594, 144.6300048828125, 1550410, 144.22500610351562, 144.66000366210938
1574087400, 144.75, 146.29100036621094, 3555316, 143.69000244140625, 146.67999267578125
1574091000, 146.27000427246094, 148.8498992919922, 3769049, 146.17999267578125, 149.02000427246094
1574094600, 148.83450317382812, 148.0, 1914541, 147.92999267578125, 149.0399932861328
1574098200, 148.00840759277344, 148.66000366210938, 977443, 147.82000732421875, 148.66000366210938
1574101800, 148.64999389648438, 148.35000610351562, 1128549, 148.10000610351562, 148.8000030517578
1574105400, 148.36000061035156, 147.57000732421875, 1370699, 147.32000732421875, 148.4600067138672
1574109000, 147.5800018310547, 147.64999389648438, 1415974, 147.08999633789062, 147.6699981689453
1574173800, 148.17999267578125, 148.00149536132812, 2542477, 146.8000030517578, 148.89999389648438
1574177400, 148.0, 147.47500610351562, 946867, 147.02999877929688, 148.00999450683594
1574181000, 147.47999572753906, 149.09669494628906, 1968893, 147.44000244140625, 149.13999938964844
1574184600, 149.10000610351562, 148.86000061035156, 1137302, 148.52999877929688, 149.47999572753906
1574188200, 148.8699951171875, 148.8249969482422, 606486, 148.63999938964844, 149.1699981689453
1574191800, 148.80999755859375, 148.41000366210938, 934011, 148.16000366210938, 148.86000061035156
1574260200, 148.08999633789062, 148.27999877929688, 1640164, 147.59500122070312, 148.99000549316406
1574263800, 148.27999877929688, 148.08999633789062, 682155, 147.61000061035156, 148.389892578125
1574267400, 148.0850067138672, 147.5, 571621, 147.38999938964844, 148.0850067138672
1574271000, 147.5135955810547, 146.87139892578125, 958886, 146.4600067138672, 147.64999389648438
1574274600, 146.8800048828125, 146.41000366210938, 950316, 146.02999877929688, 147.22999572753906
1574278200, 146.41000366210938, 146.35000610351562, 878831, 146.34500122070312, 146.75
1574281800, 146.33999633789062, 146.86000061035156, 1001341, 146.32000732421875, 147.02999877929688
1574346600, 147.16000366210938, 146.6699981689453, 1334052, 146.5211944580078, 147.47030639648438
1574350200, 146.6719970703125, 147.02000427246094, 860215, 146.36000061035156, 147.35000610351562
1574353800, 147.02000427246094, 146.44000244140625, 572667, 146.44000244140625, 147.1199951171875
1574357400, 146.47000122070312, 146.73500061035156, 394266, 146.47000122070312, 146.95010375976562
1574361000, 146.74000549316406, 146.6988067626953, 546055, 146.25999450683594, 146.81399536132812
1574364600, 146.6999969482422, 147.0500030517578, 653454, 146.65499877929688, 147.05999755859375
1574368200, 147.07000732421875, 146.89999389648438, 763981, 146.40969848632812, 147.16000366210938
1574433000, 147.2949981689453, 147.3300018310547, 1169792, 146.67999267578125, 147.52000427246094
1574436600, 147.35000610351562, 147.61709594726562, 1893385, 147.02000427246094, 148.49000549316406
1574440200, 147.6199951171875, 148.67349243164062, 1116340, 147.4499969482422, 148.7899932861328
1574443800, 148.67019653320312, 149.0345001220703, 1550939, 148.42999267578125, 149.44000244140625
1574447400, 149.0399932861328, 148.60000610351562, 1141231, 148.56500244140625, 149.30999755859375
1574451000, 148.58999633789062, 148.3000030517578, 873356, 148.1699981689453, 148.77000427246094
1574454600, 148.3000030517578, 148.2440948486328, 1261569, 148.0, 148.60000610351562
