timestamp,open,close,volume,low,high
1565071200, 2.309999942779541, 2.309999942779541, 0, 2.309999942779541, 2.309999942779541
1565074800, None, None, None, None, None
1565078400, None, None, None, None, None
1565082000, None, None, None, None, None
1565085600, None, None, None, None, None
1565089200, None, None, None, None, None
1565092800, None, None, None, None, None
1565096400, None, None, None, None, None
1565100000, None, None, None, None, None
1565103600, None, None, None, None, None
1565107200, None, None, None, None, None
1565110800, None, None, None, None, None
1565114400, None, None, None, None, None
1565118000, None, None, None, None, None
1565157600, 2.384000062942505, 2.384000062942505, 0, 2.384000062942505, 2.384000062942505
1565161200, None, None, None, None, None
1565164800, None, None, None, None, None
1565168400, None, None, None, None, None
1565172000, None, None, None, None, None
1565175600, 2.441499948501587, 2.441499948501587, 200, 2.441499948501587, 2.441499948501587
1565179200, None, None, None, None, None
1565182800, None, None, None, None, None
1565186400, None, None, None, None, None
1565190000, None, None, None, None, None
1565193600, None, None, None, None, None
1565197200, None, None, None, None, None
1565200800, None, None, None, None, None
1565204400, None, None, None, None, None
1565244000, 2.361999988555908, 2.361999988555908, 0, 2.361999988555908, 2.361999988555908
1565247600, None, None, None, None, None
1565251200, None, None, None, None, None
1565254800, None, None, None, None, None
1565258400, None, None, None, None, None
1565262000, None, None, None, None, None
1565265600, None, None, None, None, None
1565269200, None, None, None, None, None
1565272800, None, None, None, None, None
1565276400, None, None, None, None, None
1565280000, None, None, None, None, None
1565283600, None, None, None, None, None
1565287200, None, None, None, None, None
1565290800, None, None, None, None, None
1565330400, 2.4040000438690186, 2.4040000438690186, 0, 2.4040000438690186, 2.4040000438690186
1565334000, None, None, None, None, None
1565337600, None, None, None, None, None
1565341200, None, None, None, None, None
1565344800, None, None, None, None, None
1565348400, None, None, None, None, None
1565352000, None, None, None, None, None
1565355600, None, None, None, None, None
1565359200, None, None, None, None, None
1565362800, None, None, None, None, None
1565366400, None, None, None, None, None
1565370000, None, None, None, None, None
1565373600, None, None, None, None, None
1565377200, None, None, None, None, None
1565589600, 2.4119999408721924, 2.4119999408721924, 0, 2.4119999408721924, 2.4119999408721924
1565593200, None, None, None, None, None
1565596800, None, None, None, None, None
1565600400, None, None, None, None, None
1565604000, None, None, None, None, None
1565607600, None, None, None, None, None
1565611200, None, None, None, None, None
1565614800, None, None, None, None, None
1565618400, None, None, None, None, None
1565622000, None, None, None, None, None
1565625600, None, None, None, None, None
1565629200, None, None, None, None, None
1565632800, None, None, None, None, None
1565636400, None, None, None, None, None
1565676000, 2.3494999408721924, 2.3494999408721924, 0, 2.3494999408721924, 2.3494999408721924
1565679600, None, None, None, None, None
1565683200, None, None, None, None, None
1565686800, None, None, None, None, None
1565690400, None, None, None, None, None
1565694000, None, None, None, None, None
1565697600, None, None, None, None, None
1565701200, None, None, None, None, None
1565704800, None, None, None, None, None
1565708400, None, None, None, None, None
1565712000, None, None, None, None, None
1565715600, None, None, None, None, None
1565719200, None, None, None, None, None
1565722800, None, None, None, None, None
1565762400, 2.3454999923706055, 2.3454999923706055, 0, 2.3454999923706055, 2.3454999923706055
1565766000, None, None, None, None, None
1565769600, None, None, None, None, None
1565773200, None, None, None, None, None
1565776800, None, None, None, None, None
1565780400, None, None, None, None, None
1565784000, None, None, None, None, None
1565787600, None, None, None, None, None
1565791200, None, None, None, None, None
1565794800, None, None, None, None, None
1565798400, None, None, None, None, None
1565802000, None, None, None, None, None
1565805600, None, None, None, None, None
1565809200, None, None, None, None, None
1565848800, 2.2715001106262207, 2.2715001106262207, 0, 2.2715001106262207, 2.2715001106262207
1565852400, None, None, None, None, None
1565856000, None, None, None, None, None
1565859600, None, None, None, None, None
1565863200, None, None, None, None, None
1565866800, None, None, None, None, None
1565870400, None, None, None, None, None
1565874000, None, None, None, None, None
1565877600, None, None, None, None, None
1565881200, None, None, None, None, None
1565884800, None, None, None, None, None
1565888400, None, None, None, None, None
1565892000, None, None, None, None, None
1565895600, None, None, None, None, None
1565935200, 2.242500066757202, 2.242500066757202, 0, 2.242500066757202, 2.242500066757202
1565938800, None, None, None, None, None
1565942400, None, None, None, None, None
1565946000, None, None, None, None, None
1565949600, None, None, None, None, None
1565953200, None, None, None, None, None
1565956800, None, None, None, None, None
1565960400, None, None, None, None, None
1565964000, None, None, None, None, None
1565967600, None, None, None, None, None
1565971200, None, None, None, None, None
1565974800, None, None, None, None, None
1565978400, None, None, None, None, None
1565982000, None, None, None, None, None
1566194400, 2.240000009536743, 2.240000009536743, 0, 2.240000009536743, 2.240000009536743
1566198000, None, None, None, None, None
1566201600, None, None, None, None, None
1566205200, None, None, None, None, None
1566208800, None, None, None, None, None
1566212400, None, None, None, None, None
1566216000, None, None, None, None, None
1566219600, None, None, None, None, None
1566223200, None, None, None, None, None
1566226800, None, None, None, None, None
1566230400, None, None, None, None, None
1566234000, None, None, None, None, None
1566237600, None, None, None, None, None
1566241200, None, None, None, None, None
1566280800, 2.2804999351501465, 2.2804999351501465, 0, 2.2804999351501465, 2.2804999351501465
1566284400, None, None, None, None, None
1566288000, None, None, None, None, None
1566291600, None, None, None, None, None
1566295200, None, None, None, None, None
1566298800, None, None, None, None, None
1566302400, None, None, None, None, None
1566306000, None, None, None, None, None
1566309600, None, None, None, None, None
1566313200, None, None, None, None, None
1566316800, None, None, None, None, None
1566320400, None, None, None, None, None
1566324000, None, None, None, None, None
1566327600, None, None, None, None, None
1566367200, 2.2614998817443848, 2.2614998817443848, 0, 2.2614998817443848, 2.2614998817443848
1566370800, None, None, None, None, None
1566374400, None, None, None, None, None
1566378000, None, None, None, None, None
1566381600, None, None, None, None, None
1566385200, None, None, None, None, None
1566388800, None, None, None, None, None
1566392400, None, None, None, None, None
1566396000, None, None, None, None, None
1566399600, None, None, None, None, None
1566403200, None, None, None, None, None
1566406800, None, None, None, None, None
1566410400, None, None, None, None, None
1566414000, None, None, None, None, None
1566453600, 2.243000030517578, 2.243000030517578, 0, 2.243000030517578, 2.243000030517578
1566457200, None, None, None, None, None
1566460800, None, None, None, None, None
1566464400, None, None, None, None, None
1566468000, None, None, None, None, None
1566471600, None, None, None, None, None
1566475200, None, None, None, None, None
1566478800, 2.237499952316284, 2.237499952316284, 0, 2.237499952316284, 2.237499952316284
1566482400, 2.240999937057495, 2.242500066757202, 0, 2.240999937057495, 2.242500066757202
1566486000, None, None, None, None, None
1566489600, None, None, None, None, None
1566493200, None, None, None, None, None
1566496800, None, None, None, None, None
1566500400, None, None, None, None, None
1566540000, 2.240000009536743, 2.240000009536743, 0, 2.240000009536743, 2.240000009536743
1566543600, None, None, None, None, None
1566547200, None, None, None, None, None
1566550800, None, None, None, None, None
1566554400, None, None, None, None, None
1566558000, None, None, None, None, None
1566561600, None, None, None, None, None
1566565200, None, None, None, None, None
1566568800, None, None, None, None, None
1566572400, None, None, None, None, None
1566576000, None, None, None, None, None
1566579600, None, None, None, None, None
1566583200, None, None, None, None, None
1566586800, None, None, None, None, None
1566799200, 2.2100000381469727, 2.2100000381469727, 0, 2.2100000381469727, 2.2100000381469727
1566802800, None, None, None, None, None
1566806400, None, None, None, None, None
1566810000, None, None, None, None, None
1566813600, None, None, None, None, None
1566817200, None, None, None, None, None
1566820800, None, None, None, None, None
1566824400, None, None, None, None, None
1566828000, None, None, None, None, None
1566831600, None, None, None, None, None
1566835200, None, None, None, None, None
1566838800, None, None, None, None, None
1566842400, None, None, None, None, None
1566846000, None, None, None, None, None
1566885600, 2.2170000076293945, 2.2170000076293945, 0, 2.2170000076293945, 2.2170000076293945
1566889200, None, None, None, None, None
1566892800, None, None, None, None, None
1566896400, None, None, None, None, None
1566900000, None, None, None, None, None
1566903600, None, None, None, None, None
1566907200, None, None, None, None, None
1566910800, None, None, None, None, None
1566914400, None, None, None, None, None
1566918000, None, None, None, None, None
1566921600, None, None, None, None, None
1566925200, None, None, None, None, None
1566928800, None, None, None, None, None
1566932400, None, None, None, None, None
1566972000, 2.200500011444092, 2.200500011444092, 0, 2.200500011444092, 2.200500011444092
1566975600, None, None, None, None, None
1566979200, None, None, None, None, None
1566982800, None, None, None, None, None
1566986400, None, None, None, None, None
1566990000, None, None, None, None, None
1566993600, None, None, None, None, None
1566997200, None, None, None, None, None
1567000800, None, None, None, None, None
1567004400, None, None, None, None, None
1567008000, None, None, None, None, None
1567011600, None, None, None, None, None
1567015200, None, None, None, None, None
1567018800, None, None, None, None, None
1567058400, 2.2165000438690186, 2.2165000438690186, 0, 2.2165000438690186, 2.2165000438690186
1567062000, None, None, None, None, None
1567065600, None, None, None, None, None
1567069200, None, None, None, None, None
1567072800, None, None, None, None, None
1567076400, None, None, None, None, None
1567080000, None, None, None, None, None
1567083600, None, None, None, None, None
1567087200, None, None, None, None, None
1567090800, None, None, None, None, None
1567094400, None, None, None, None, None
1567098000, None, None, None, None, None
1567101600, None, None, None, None, None
1567105200, None, None, None, None, None
1567144800, 2.2325000762939453, 2.2325000762939453, 0, 2.2325000762939453, 2.2325000762939453
1567148400, None, None, None, None, None
1567152000, None, None, None, None, None
1567155600, None, None, None, None, None
1567159200, None, None, None, None, None
1567162800, None, None, None, None, None
1567166400, None, None, None, None, None
1567170000, None, None, None, None, None
1567173600, None, None, None, None, None
1567177200, None, None, None, None, None
1567180800, None, None, None, None, None
1567184400, None, None, None, None, None
1567188000, None, None, None, None, None
1567191600, None, None, None, None, None
1567404000, 2.256500005722046, 2.256500005722046, 0, 2.256500005722046, 2.256500005722046
1567407600, None, None, None, None, None
1567411200, None, None, None, None, None
1567414800, None, None, None, None, None
1567418400, None, None, None, None, None
1567422000, None, None, None, None, None
1567425600, None, None, None, None, None
1567429200, None, None, None, None, None
1567432800, None, None, None, None, None
1567436400, None, None, None, None, None
1567440000, None, None, None, None, None
1567443600, None, None, None, None, None
1567447200, None, None, None, None, None
1567450800, None, None, None, None, None
1567490400, 2.3405001163482666, 2.3405001163482666, 0, 2.3405001163482666, 2.3405001163482666
1567494000, None, None, None, None, None
1567497600, None, None, None, None, None
1567501200, None, None, None, None, None
1567504800, None, None, None, None, None
1567508400, None, None, None, None, None
1567512000, None, None, None, None, None
1567515600, None, None, None, None, None
1567519200, None, None, None, None, None
1567522800, None, None, None, None, None
1567526400, None, None, None, None, None
1567530000, None, None, None, None, None
1567533600, None, None, None, None, None
1567537200, None, None, None, None, None
1567576800, 2.38100004196167, 2.38100004196167, 0, 2.38100004196167, 2.38100004196167
1567580400, None, None, None, None, None
1567584000, None, None, None, None, None
1567587600, None, None, None, None, None
1567591200, None, None, None, None, None
1567594800, None, None, None, None, None
1567598400, None, None, None, None, None
1567602000, None, None, None, None, None
1567605600, None, None, None, None, None
1567609200, None, None, None, None, None
1567612800, None, None, None, None, None
1567616400, None, None, None, None, None
1567620000, None, None, None, None, None
1567623600, None, None, None, None, None
1567663200, 2.4005000591278076, 2.4005000591278076, 0, 2.4005000591278076, 2.4005000591278076
1567666800, None, None, None, None, None
1567670400, None, None, None, None, None
1567674000, None, None, None, None, None
1567677600, None, None, None, None, None
1567681200, None, None, None, None, None
1567684800, None, None, None, None, None
1567688400, None, None, None, None, None
1567692000, None, None, None, None, None
1567695600, None, None, None, None, None
1567699200, None, None, None, None, None
1567702800, None, None, None, None, None
1567706400, None, None, None, None, None
1567710000, None, None, None, None, None
1567749600, 2.371000051498413, 2.371000051498413, 0, 2.371000051498413, 2.371000051498413
1567753200, None, None, None, None, None
1567756800, None, None, None, None, None
1567760400, None, None, None, None, None
1567764000, None, None, None, None, None
1567767600, None, None, None, None, None
1567771200, None, None, None, None, None
1567774800, None, None, None, None, None
1567778400, None, None, None, None, None
1567782000, None, None, None, None, None
1567785600, None, None, None, None, None
1567789200, None, None, None, None, None
1567792800, None, None, None, None, None
1567796400, None, None, None, None, None
1568008800, 2.427500009536743, 2.427500009536743, 0, 2.427500009536743, 2.427500009536743
1568012400, None, None, None, None, None
1568016000, None, None, None, None, None
1568019600, None, None, None, None, None
1568023200, None, None, None, None, None
1568026800, None, None, None, None, None
1568030400, None, None, None, None, None
1568034000, None, None, None, None, None
1568037600, None, None, None, None, None
1568041200, None, None, None, None, None
1568044800, None, None, None, None, None
1568048400, None, None, None, None, None
1568052000, None, None, None, None, None
1568055600, None, None, None, None, None
1568095200, 2.4124999046325684, 2.4124999046325684, 0, 2.4124999046325684, 2.4124999046325684
1568098800, None, None, None, None, None
1568102400, None, None, None, None, None
1568106000, None, None, None, None, None
1568109600, None, None, None, None, None
1568113200, None, None, None, None, None
1568116800, None, None, None, None, None
1568120400, None, None, None, None, None
1568124000, None, None, None, None, None
1568127600, None, None, None, None, None
1568131200, None, None, None, None, None
1568134800, None, None, None, None, None
1568138400, None, None, None, None, None
1568142000, None, None, None, None, None
1568181600, 2.4684998989105225, 2.4684998989105225, 0, 2.4684998989105225, 2.4684998989105225
1568185200, None, None, None, None, None
1568188800, None, None, None, None, None
1568192400, None, None, None, None, None
1568196000, None, None, None, None, None
1568199600, None, None, None, None, None
1568203200, None, None, None, None, None
1568206800, None, None, None, None, None
1568210400, None, None, None, None, None
1568214000, None, None, None, None, None
1568217600, None, None, None, None, None
1568221200, None, None, None, None, None
1568224800, None, None, None, None, None
1568228400, None, None, None, None, None
1568268000, 2.5299999713897705, 2.5299999713897705, 0, 2.5299999713897705, 2.5299999713897705
1568271600, None, None, None, None, None
1568275200, None, None, None, None, None
1568278800, 2.5989999771118164, 2.5989999771118164, 1000, 2.5989999771118164, 2.5989999771118164
1568282400, None, None, None, None, None
1568286000, None, None, None, None, None
1568289600, None, None, None, None, None
1568293200, None, None, None, None, None
1568296800, None, None, None, None, None
1568300400, None, None, None, None, None
1568304000, None, None, None, None, None
1568307600, None, None, None, None, None
1568311200, None, None, None, None, None
1568314800, None, None, None, None, None
1568354400, 2.637500047683716, 2.637500047683716, 0, 2.637500047683716, 2.637500047683716
1568358000, None, None, None, None, None
1568361600, None, None, None, None, None
1568365200, None, None, None, None, None
1568368800, None, None, None, None, None
1568372400, None, None, None, None, None
1568376000, None, None, None, None, None
1568379600, None, None, None, None, None
1568383200, None, None, None, None, None
1568386800, None, None, None, None, None
1568390400, None, None, None, None, None
1568394000, None, None, None, None, None
1568397600, None, None, None, None, None
1568401200, None, None, None, None, None
1568613600, 2.6410000324249268, 2.6410000324249268, 0, 2.6410000324249268, 2.6410000324249268
1568617200, None, None, None, None, None
1568620800, None, None, None, None, None
1568624400, None, None, None, None, None
1568628000, None, None, None, None, None
1568631600, None, None, None, None, None
1568635200, None, None, None, None, None
1568638800, None, None, None, None, None
1568642400, None, None, None, None, None
1568646000, None, None, None, None, None
1568649600, None, None, None, None, None
1568653200, None, None, None, None, None
1568656800, None, None, None, None, None
1568660400, None, None, None, None, None
1568700000, 2.6424999237060547, 2.6424999237060547, 0, 2.6424999237060547, 2.6424999237060547
1568703600, None, None, None, None, None
1568707200, None, None, None, None, None
1568710800, None, None, None, None, None
1568714400, None, None, None, None, None
1568718000, None, None, None, None, None
1568721600, None, None, None, None, None
1568725200, None, None, None, None, None
1568728800, None, None, None, None, None
1568732400, None, None, None, None, None
1568736000, None, None, None, None, None
1568739600, None, None, None, None, None
1568743200, None, None, None, None, None
1568746800, None, None, None, None, None
1568786400, 2.5864999294281006, 2.5864999294281006, 0, 2.5864999294281006, 2.5864999294281006
1568790000, None, None, None, None, None
1568793600, None, None, None, None, None
1568797200, None, None, None, None, None
1568800800, None, None, None, None, None
1568804400, None, None, None, None, None
1568808000, None, None, None, None, None
1568811600, None, None, None, None, None
1568815200, None, None, None, None, None
1568818800, None, None, None, None, None
1568822400, None, None, None, None, None
1568826000, None, None, None, None, None
1568829600, None, None, None, None, None
1568833200, None, None, None, None, None
1568872800, 2.6075000762939453, 2.6075000762939453, 0, 2.6075000762939453, 2.6075000762939453
1568876400, None, None, None, None, None
1568880000, None, None, None, None, None
1568883600, None, None, None, None, None
1568887200, None, None, None, None, None
1568890800, None, None, None, None, None
1568894400, None, None, None, None, None
1568898000, None, None, None, None, None
1568901600, None, None, None, None, None
1568905200, None, None, None, None, None
1568908800, None, None, None, None, None
1568912400, None, None, None, None, None
1568916000, None, None, None, None, None
1568919600, None, None, None, None, None
1568959200, 2.614500045776367, 2.614500045776367, 0, 2.614500045776367, 2.614500045776367
1568962800, None, None, None, None, None
1568966400, None, None, None, None, None
1568970000, None, None, None, None, None
1568973600, None, None, None, None, None
1568977200, None, None, None, None, None
1568980800, None, None, None, None, None
1568984400, None, None, None, None, None
1568988000, None, None, None, None, None
1568991600, None, None, None, None, None
1568995200, None, None, None, None, None
1568998800, None, None, None, None, None
1569002400, None, None, None, None, None
1569006000, None, None, None, None, None
1569218400, 2.615999937057495, 2.615999937057495, 0, 2.615999937057495, 2.615999937057495
1569222000, None, None, None, None, None
1569225600, None, None, None, None, None
1569229200, None, None, None, None, None
1569232800, None, None, None, None, None
1569236400, None, None, None, None, None
1569240000, None, None, None, None, None
1569243600, None, None, None, None, None
1569247200, None, None, None, None, None
1569250800, None, None, None, None, None
1569254400, None, None, None, None, None
1569258000, None, None, None, None, None
1569261600, None, None, None, None, None
1569265200, None, None, None, None, None
1569304800, 2.6034998893737793, 2.6034998893737793, 0, 2.6034998893737793, 2.6034998893737793
1569308400, None, None, None, None, None
1569312000, None, None, None, None, None
1569315600, None, None, None, None, None
1569319200, None, None, None, None, None
1569322800, None, None, None, None, None
1569326400, None, None, None, None, None
1569330000, None, None, None, None, None
1569333600, 2.6654999256134033, 2.6654999256134033, 6050, 2.6654999256134033, 2.6654999256134033
1569337200, None, None, None, None, None
1569340800, None, None, None, None, None
1569344400, None, None, None, None, None
1569348000, None, None, None, None, None
1569351600, None, None, None, None, None
1569391200, 2.562000036239624, 2.562000036239624, 0, 2.562000036239624, 2.562000036239624
1569394800, None, None, None, None, None
1569398400, None, None, None, None, None
1569402000, None, None, None, None, None
1569405600, None, None, None, None, None
1569409200, None, None, None, None, None
1569412800, None, None, None, None, None
1569416400, None, None, None, None, None
1569420000, None, None, None, None, None
1569423600, None, None, None, None, None
1569427200, None, None, None, None, None
1569430800, None, None, None, None, None
1569434400, None, None, None, None, None
1569438000, None, None, None, None, None
1569477600, 2.55649995803833, 2.55649995803833, 0, 2.55649995803833, 2.55649995803833
1569481200, None, None, None, None, None
1569484800, None, None, None, None, None
1569488400, None, None, None, None, None
1569492000, None, None, None, None, None
1569495600, None, None, None, None, None
1569499200, None, None, None, None, None
1569502800, None, None, None, None, None
1569506400, None, None, None, None, None
1569510000, None, None, None, None, None
1569513600, None, None, None, None, None
1569517200, None, None, None, None, None
1569520800, None, None, None, None, None
1569524400, None, None, None, None, None
1569564000, 2.5485000610351562, 2.5485000610351562, 0, 2.5485000610351562, 2.5485000610351562
1569567600, None, None, None, None, None
1569571200, None, None, None, None, None
1569574800, None, None, None, None, None
1569578400, None, None, None, None, None
1569582000, None, None, None, None, None
1569585600, None, None, None, None, None
1569589200, None, None, None, None, None
1569592800, None, None, None, None, None
1569596400, None, None, None, None, None
1569600000, None, None, None, None, None
1569603600, None, None, None, None, None
1569607200, None, None, None, None, None
1569610800, None, None, None, None, None
1569823200, 2.559999942779541, 2.559999942779541, 0, 2.559999942779541, 2.559999942779541
1569826800, None, None, None, None, None
1569830400, None, None, None, None, None
1569834000, None, None, None, None, None
1569837600, None, None, None, None, None
1569841200, None, None, None, None, None
1569844800, None, None, None, None, None
1569848400, None, None, None, None, None
1569852000, None, None, None, None, None
1569855600, None, None, None, None, None
1569859200, None, None, None, None, None
1569862800, None, None, None, None, None
1569866400, None, None, None, None, None
1569870000, None, None, None, None, None
1569909600, 2.5999999046325684, 2.5999999046325684, 0, 2.5999999046325684, 2.5999999046325684
1569913200, None, None, None, None, None
1569916800, None, None, None, None, None
1569920400, None, None, None, None, None
1569924000, None, None, None, None, None
1569927600, None, None, None, None, None
1569931200, None, None, None, None, None
1569934800, None, None, None, None, None
1569938400, None, None, None, None, None
1569942000, None, None, None, None, None
1569945600, None, None, None, None, None
1569949200, None, None, None, None, None
1569952800, None, None, None, None, None
1569956400, None, None, None, None, None
1569996000, 2.5999999046325684, 2.5999999046325684, 0, 2.5999999046325684, 2.5999999046325684
1569999600, None, None, None, None, None
1570003200, None, None, None, None, None
1570006800, None, None, None, None, None
1570010400, None, None, None, None, None
1570014000, None, None, None, None, None
1570017600, None, None, None, None, None
1570021200, None, None, None, None, None
1570024800, None, None, None, None, None
1570028400, None, None, None, None, None
1570032000, None, None, None, None, None
1570035600, None, None, None, None, None
1570039200, None, None, None, None, None
1570042800, None, None, None, None, None
1570168800, 2.700000047683716, 2.700000047683716, 0, 2.700000047683716, 2.700000047683716
1570172400, None, None, None, None, None
1570176000, None, None, None, None, None
1570179600, None, None, None, None, None
1570183200, None, None, None, None, None
1570186800, 2.7200000286102295, 2.7200000286102295, 0, 2.7200000286102295, 2.7200000286102295
1570190400, None, None, None, None, None
1570194000, None, None, None, None, None
1570197600, None, None, None, None, None
1570201200, None, None, None, None, None
1570204800, None, None, None, None, None
1570208400, None, None, None, None, None
1570212000, None, None, None, None, None
1570215600, None, None, None, None, None
1570428000, 2.680000066757202, 2.680000066757202, 0, 2.680000066757202, 2.680000066757202
1570431600, None, None, None, None, None
1570435200, None, None, None, None, None
1570438800, None, None, None, None, None
1570442400, None, None, None, None, None
1570446000, None, None, None, None, None
1570449600, None, None, None, None, None
1570453200, None, None, None, None, None
1570456800, None, None, None, None, None
1570460400, None, None, None, None, None
1570464000, None, None, None, None, None
1570467600, None, None, None, None, None
1570471200, None, None, None, None, None
1570474800, None, None, None, None, None
1570514400, 2.6600000858306885, 2.6600000858306885, 0, 2.6600000858306885, 2.6600000858306885
1570518000, None, None, None, None, None
1570521600, None, None, None, None, None
1570525200, None, None, None, None, None
1570528800, None, None, None, None, None
1570532400, None, None, None, None, None
1570536000, None, None, None, None, None
1570539600, None, None, None, None, None
1570543200, None, None, None, None, None
1570546800, None, None, None, None, None
1570550400, None, None, None, None, None
1570554000, None, None, None, None, None
1570557600, None, None, None, None, None
1570561200, None, None, None, None, None
1570600800, 2.6600000858306885, 2.6600000858306885, 0, 2.6600000858306885, 2.6600000858306885
1570604400, None, None, None, None, None
1570608000, None, None, None, None, None
1570611600, None, None, None, None, None
1570615200, None, None, None, None, None
1570618800, None, None, None, None, None
1570622400, None, None, None, None, None
1570626000, None, None, None, None, None
1570629600, None, None, None, None, None
1570633200, None, None, None, None, None
1570636800, None, None, None, None, None
1570640400, None, None, None, None, None
1570644000, None, None, None, None, None
1570647600, None, None, None, None, None
1570687200, 2.6600000858306885, 2.6600000858306885, 0, 2.6600000858306885, 2.6600000858306885
1570690800, None, None, None, None, None
1570694400, None, None, None, None, None
1570698000, None, None, None, None, None
1570701600, None, None, None, None, None
1570705200, None, None, None, None, None
1570708800, None, None, None, None, None
1570712400, None, None, None, None, None
1570716000, None, None, None, None, None
1570719600, None, None, None, None, None
1570723200, None, None, None, None, None
1570726800, None, None, None, None, None
1570730400, None, None, None, None, None
1570734000, None, None, None, None, None
1570773600, 2.6600000858306885, 2.6600000858306885, 0, 2.6600000858306885, 2.6600000858306885
1570777200, None, None, None, None, None
1570780800, None, None, None, None, None
1570784400, None, None, None, None, None
1570788000, None, None, None, None, None
1570791600, None, None, None, None, None
1570795200, None, None, None, None, None
1570798800, None, None, None, None, None
1570802400, None, None, None, None, None
1570806000, None, None, None, None, None
1570809600, None, None, None, None, None
1570813200, None, None, None, None, None
1570816800, None, None, None, None, None
1570820400, None, None, None, None, None
1571032800, 2.6600000858306885, 2.6600000858306885, 0, 2.6600000858306885, 2.6600000858306885
1571036400, None, None, None, None, None
1571040000, None, None, None, None, None
1571043600, None, None, None, None, None
1571047200, None, None, None, None, None
1571050800, None, None, None, None, None
1571054400, None, None, None, None, None
1571058000, None, None, None, None, None
1571061600, None, None, None, None, None
1571065200, None, None, None, None, None
1571068800, None, None, None, None, None
1571072400, None, None, None, None, None
1571076000, None, None, None, None, None
1571079600, None, None, None, None, None
1571119200, 2.759999990463257, 2.759999990463257, 0, 2.759999990463257, 2.759999990463257
1571122800, None, None, None, None, None
1571126400, None, None, None, None, None
1571130000, None, None, None, None, None
1571133600, None, None, None, None, None
1571137200, None, None, None, None, None
1571140800, None, None, None, None, None
1571144400, None, None, None, None, None
1571148000, None, None, None, None, None
1571151600, None, None, None, None, None
1571155200, None, None, None, None, None
1571158800, None, None, None, None, None
1571162400, None, None, None, None, None
1571166000, None, None, None, None, None
1571205600, 2.7200000286102295, 2.7200000286102295, 0, 2.7200000286102295, 2.7200000286102295
1571209200, None, None, None, None, None
1571212800, None, None, None, None, None
1571216400, None, None, None, None, None
1571220000, None, None, None, None, None
1571223600, None, None, None, None, None
1571227200, None, None, None, None, None
1571230800, None, None, None, None, None
1571234400, None, None, None, None, None
1571238000, None, None, None, None, None
1571241600, None, None, None, None, None
1571245200, None, None, None, None, None
1571248800, None, None, None, None, None
1571252400, None, None, None, None, None
1571292000, 2.7200000286102295, 2.7200000286102295, 0, 2.7200000286102295, 2.7200000286102295
1571295600, None, None, None, None, None
1571299200, None, None, None, None, None
1571302800, None, None, None, None, None
1571306400, None, None, None, None, None
1571310000, None, None, None, None, None
1571313600, None, None, None, None, None
1571317200, None, None, None, None, None
1571320800, None, None, None, None, None
1571324400, None, None, None, None, None
1571328000, None, None, None, None, None
1571331600, None, None, None, None, None
1571335200, None, None, None, None, None
1571338800, None, None, None, None, None
1571378400, 2.7200000286102295, 2.7200000286102295, 0, 2.7200000286102295, 2.7200000286102295
1571382000, None, None, None, None, None
1571385600, None, None, None, None, None
1571389200, None, None, None, None, None
1571392800, None, None, None, None, None
1571396400, None, None, None, None, None
1571400000, None, None, None, None, None
1571403600, None, None, None, None, None
1571407200, None, None, None, None, None
1571410800, None, None, None, None, None
1571414400, None, None, None, None, None
1571418000, None, None, None, None, None
1571421600, None, None, None, None, None
1571425200, None, None, None, None, None
1571637600, 2.7200000286102295, 2.7200000286102295, 0, 2.7200000286102295, 2.7200000286102295
1571641200, None, None, None, None, None
1571644800, 2.7799999713897705, 2.7799999713897705, 200, 2.7799999713897705, 2.7799999713897705
1571648400, None, None, None, None, None
1571652000, None, None, None, None, None
1571655600, None, None, None, None, None
1571659200, None, None, None, None, None
1571662800, None, None, None, None, None
1571666400, None, None, None, None, None
1571670000, None, None, None, None, None
1571673600, None, None, None, None, None
1571677200, None, None, None, None, None
1571680800, None, None, None, None, None
1571684400, None, None, None, None, None
1571724000, 2.7200000286102295, 2.7200000286102295, 0, 2.7200000286102295, 2.7200000286102295
1571727600, None, None, None, None, None
1571731200, None, None, None, None, None
1571734800, None, None, None, None, None
1571738400, None, None, None, None, None
1571742000, None, None, None, None, None
1571745600, None, None, None, None, None
1571749200, 2.7799999713897705, 2.7799999713897705, 600, 2.7799999713897705, 2.7799999713897705
1571752800, None, None, None, None, None
1571756400, None, None, None, None, None
1571760000, None, None, None, None, None
1571763600, None, None, None, None, None
1571767200, None, None, None, None, None
1571770800, None, None, None, None, None
1571810400, 2.7200000286102295, 2.7200000286102295, 0, 2.7200000286102295, 2.7200000286102295
1571814000, None, None, None, None, None
1571817600, None, None, None, None, None
1571821200, None, None, None, None, None
1571824800, None, None, None, None, None
1571828400, None, None, None, None, None
1571832000, None, None, None, None, None
1571835600, None, None, None, None, None
1571839200, None, None, None, None, None
1571842800, None, None, None, None, None
1571846400, None, None, None, None, None
1571850000, None, None, None, None, None
1571853600, None, None, None, None, None
1571857200, None, None, None, None, None
1571896800, 2.740000009536743, 2.740000009536743, 0, 2.740000009536743, 2.740000009536743
1571900400, None, None, None, None, None
1571904000, None, None, None, None, None
1571907600, None, None, None, None, None
1571911200, None, None, None, None, None
1571914800, None, None, None, None, None
1571918400, None, None, None, None, None
1571922000, None, None, None, None, None
1571925600, None, None, None, None, None
1571929200, None, None, None, None, None
1571932800, None, None, None, None, None
