timestamp,open,close,volume,low,high
1569526200, 1243.0799560546875, 1242.0, 195725, 1238.699951171875, 1244.9100341796875
1569591000, 1243.010009765625, 1232.0849609375, 184902, 1230.699951171875, 1244.02001953125
1569594600, 1232.2193603515625, 1233.99365234375, 143490, 1230.719970703125, 1234.8800048828125
1569598200, 1234.0350341796875, 1228.9949951171875, 181847, 1225.469970703125, 1234.2900390625
1569601800, 1228.77001953125, 1221.239990234375, 187271, 1219.199951171875, 1229.530029296875
1569605400, 1221.97998046875, 1221.35498046875, 98571, 1218.8800048828125, 1224.4300537109375
1569609000, 1220.8900146484375, 1221.666259765625, 198622, 1214.449951171875, 1222.989990234375
1569612600, 1221.718994140625, 1225.300048828125, 174268, 1221.5699462890625, 1226.52001953125
1569850200, 1223.0400390625, 1219.1500244140625, 261760, 1213.31005859375, 1224.5
1569853800, 1219.3349609375, 1219.1300048828125, 174303, 1212.300048828125, 1219.97998046875
1569857400, 1219.3900146484375, 1224.1700439453125, 91114, 1217.9599609375, 1224.4000244140625
1569861000, 1224.56005859375, 1220.5450439453125, 125680, 1220.3699951171875, 1226.0
1569864600, 1220.8299560546875, 1218.3699951171875, 146768, 1218.260009765625, 1222.489990234375
1569868200, 1218.1199951171875, 1216.6800537109375, 155141, 1215.7099609375, 1218.9599609375
1569871800, 1216.969970703125, 1218.6300048828125, 246474, 1214.8800048828125, 1220.300048828125
1569936600, 1222.52001953125, 1219.969970703125, 330157, 1214.14501953125, 1231.22998046875
1569940200, 1219.0, 1213.0, 157063, 1210.5899658203125, 1219.6199951171875
1569943800, 1213.407470703125, 1208.9599609375, 140409, 1206.3399658203125, 1214.4957275390625
1569947400, 1209.219970703125, 1206.800048828125, 102708, 1206.510009765625, 1211.854248046875
1569951000, 1206.989990234375, 1208.7550048828125, 104434, 1205.050048828125, 1210.291748046875
1569954600, 1209.31005859375, 1209.737548828125, 107907, 1207.9200439453125, 1212.72998046875
1569958200, 1209.5699462890625, 1205.4000244140625, 193171, 1203.5799560546875, 1209.5799560546875
1570023000, 1196.97998046875, 1184.469970703125, 308947, 1180.6800537109375, 1196.97998046875
1570026600, 1184.0400390625, 1175.9000244140625, 257938, 1175.219970703125, 1184.0400390625
1570030200, 1175.8199462890625, 1176.739990234375, 158834, 1174.010009765625, 1182.77001953125
1570033800, 1177.31005859375, 1177.5, 156638, 1173.4150390625, 1178.5799560546875
1570037400, 1177.3399658203125, 1174.6053466796875, 146187, 1171.2900390625, 1177.6199951171875
1570041000, 1174.8599853515625, 1176.9000244140625, 158400, 1172.949951171875, 1181.1600341796875
1570044600, 1177.219970703125, 1176.6300048828125, 191897, 1174.4840087890625, 1181.1500244140625
1570109400, 1180.0, 1173.89501953125, 503384, 1162.4300537109375, 1182.219970703125
1570113000, 1173.06494140625, 1179.93994140625, 290892, 1169.0350341796875, 1182.0
1570116600, 1179.6650390625, 1181.886962890625, 161472, 1177.0, 1182.030029296875
1570120200, 1181.6600341796875, 1184.9932861328125, 145124, 1181.3900146484375, 1187.5
1570123800, 1184.7806396484375, 1187.552490234375, 131054, 1184.7806396484375, 1189.06005859375
1570127400, 1187.7449951171875, 1185.3900146484375, 124395, 1184.6300048828125, 1187.9599609375
1570131000, 1184.949951171875, 1187.31005859375, 159969, 1182.449951171875, 1188.219970703125
1570195800, 1191.8900146484375, 1196.8680419921875, 228395, 1189.1700439453125, 1201.6099853515625
1570199400, 1196.81494140625, 1201.5164794921875, 124253, 1195.219970703125, 1202.280029296875
1570203000, 1201.6107177734375, 1202.52001953125, 118365, 1200.9599609375, 1205.5
1570206600, 1202.510009765625, 1202.199951171875, 96295, 1201.0699462890625, 1203.06005859375
1570210200, 1202.199951171875, 1205.25, 113341, 1201.6400146484375, 1205.4200439453125
1570213800, 1205.300048828125, 1207.2099609375, 143049, 1205.2750244140625, 1209.1400146484375
1570217400, 1207.4100341796875, 1208.9200439453125, 195436, 1206.8499755859375, 1211.43994140625
1570455000, 1204.4000244140625, 1212.646484375, 158569, 1203.75, 1213.2664794921875
1570458600, 1212.732177734375, 1214.93994140625, 115122, 1210.4300537109375, 1218.20361328125
1570462200, 1214.656494140625, 1213.1300048828125, 74929, 1212.8900146484375, 1216.3299560546875
1570465800, 1213.0560302734375, 1211.550048828125, 60859, 1209.321533203125, 1214.4000244140625
1570469400, 1211.324951171875, 1212.449951171875, 97070, 1210.800048828125, 1217.1500244140625
1570473000, 1212.449951171875, 1213.3599853515625, 97780, 1209.0875244140625, 1214.21435546875
1570476600, 1213.3199462890625, 1207.2099609375, 159832, 1206.510009765625, 1213.3299560546875
1570541400, 1197.5899658203125, 1192.3800048828125, 243726, 1190.219970703125, 1198.56005859375
1570545000, 1192.0, 1193.260009765625, 143774, 1190.31005859375, 1198.25
1570548600, 1192.956298828125, 1195.699951171875, 83337, 1191.469970703125, 1196.28955078125
1570552200, 1195.1478271484375, 1200.4095458984375, 81392, 1194.3199462890625, 1200.7840576171875
1570555800, 1200.9100341796875, 1198.0, 86509, 1197.1800537109375, 1202.41455078125
1570559400, 1197.6400146484375, 1198.39501953125, 140203, 1194.9000244140625, 1206.0799560546875
1570563000, 1198.030029296875, 1189.1199951171875, 146132, 1189.010009765625, 1198.7860107421875
1570627800, 1199.3499755859375, 1200.502197265625, 157423, 1197.651611328125, 1203.4000244140625
1570631400, 1200.366943359375, 1200.385009765625, 137052, 1198.77001953125, 1202.4000244140625
1570635000, 1200.81005859375, 1201.81005859375, 88625, 1200.6600341796875, 1204.8299560546875
1570638600, 1201.8900146484375, 1200.06005859375, 76763, 1200.0, 1204.615234375
1570642200, 1200.5174560546875, 1203.885009765625, 61030, 1200.0, 1204.7574462890625
1570645800, 1204.0946044921875, 1206.9000244140625, 100775, 1204.0946044921875, 1207.8399658203125
1570649400, 1207.0400390625, 1202.72998046875, 151066, 1200.9300537109375, 1208.3499755859375
1570714200, 1198.8125, 1209.5849609375, 199187, 1197.8900146484375, 1211.7298583984375
1570717800, 1210.008544921875, 1212.0799560546875, 95983, 1208.030029296875, 1215.0
1570721400, 1212.6099853515625, 1208.219970703125, 85561, 1208.199951171875, 1214.5
1570725000, 1208.3900146484375, 1208.9000244140625, 66443, 1205.199951171875, 1210.22998046875
1570728600, 1208.9000244140625, 1207.6832275390625, 88522, 1203.0899658203125, 1211.449951171875
1570732200, 1207.4200439453125, 1208.3599853515625, 81664, 1206.260009765625, 1209.0999755859375
1570735800, 1208.3599853515625, 1209.5999755859375, 110050, 1206.739990234375, 1210.5
1570800600, 1222.2099609375, 1223.5, 309066, 1221.4500732421875, 1227.0999755859375
1570804200, 1223.760009765625, 1227.0250244140625, 148773, 1221.335693359375, 1227.1400146484375
1570807800, 1227.199951171875, 1223.8349609375, 120218, 1223.7774658203125, 1228.3900146484375
1570811400, 1224.14794921875, 1224.1500244140625, 144922, 1218.530029296875, 1227.280029296875
1570815000, 1223.8050537109375, 1223.9599609375, 92160, 1223.030517578125, 1226.31494140625
1570818600, 1224.431640625, 1223.5699462890625, 111124, 1223.030029296875, 1225.6199951171875
1570822200, 1223.9000244140625, 1214.9300537109375, 220659, 1213.739990234375, 1225.0
1571059800, 1212.3399658203125, 1224.260009765625, 224294, 1211.760009765625, 1226.3299560546875
1571063400, 1224.43994140625, 1221.2674560546875, 129311, 1220.8199462890625, 1225.8310546875
1571067000, 1221.2679443359375, 1219.6400146484375, 81821, 1219.1650390625, 1223.539794921875
1571070600, 1219.6710205078125, 1220.0899658203125, 60470, 1218.95654296875, 1221.530029296875
1571074200, 1219.68994140625, 1220.81005859375, 68032, 1218.56005859375, 1221.8499755859375
1571077800, 1220.5899658203125, 1221.22998046875, 90778, 1219.85546875, 1222.0457763671875
1571081400, 1221.2900390625, 1217.1300048828125, 135581, 1217.1300048828125, 1221.31005859375
1571146200, 1220.4000244140625, 1231.98828125, 509102, 1220.4000244140625, 1233.280029296875
1571149800, 1232.20947265625, 1236.7449951171875, 132121, 1231.43994140625, 1237.8699951171875
1571153400, 1236.9892578125, 1239.3699951171875, 156157, 1235.5899658203125, 1242.7099609375
1571157000, 1239.4000244140625, 1239.72998046875, 103490, 1237.5150146484375, 1242.2249755859375
1571160600, 1239.56201171875, 1245.5958251953125, 90785, 1239.1800537109375, 1246.5400390625
1571164200, 1245.5899658203125, 1246.4100341796875, 123658, 1242.4095458984375, 1247.3299560546875
1571167800, 1246.3800048828125, 1242.5, 155502, 1242.5, 1246.7769775390625
1571232600, 1240.8299560546875, 1250.1700439453125, 261570, 1240.4300537109375, 1251.8800048828125
1571236200, 1250.6400146484375, 1248.22998046875, 177269, 1248.22998046875, 1254.739990234375
1571239800, 1248.27001953125, 1246.500244140625, 87023, 1245.60791015625, 1251.487548828125
1571243400, 1246.31494140625, 1243.8399658203125, 108829, 1241.030029296875, 1247.2099609375
1571247000, 1243.84375, 1244.6800537109375, 77666, 1242.8599853515625, 1245.6400146484375
1571250600, 1244.2166748046875, 1243.760009765625, 95140, 1242.032958984375, 1246.354248046875
1571254200, 1243.280029296875, 1243.6500244140625, 173565, 1243.1500244140625, 1246.949951171875
1571319000, 1250.9300537109375, 1257.5899658203125, 260485, 1249.93994140625, 1263.324951171875
1571322600, 1257.344970703125, 1256.4100341796875, 131136, 1252.68994140625, 1257.6224365234375
1571326200, 1256.4200439453125, 1252.579345703125, 98759, 1251.6500244140625, 1256.5799560546875
1571329800, 1252.5899658203125, 1253.728515625, 62211, 1252.5899658203125, 1255.3199462890625
1571333400, 1253.929931640625, 1253.0250244140625, 64604, 1250.85498046875, 1255.2099609375
1571337000, 1253.114990234375, 1252.0799560546875, 79932, 1251.4576416015625, 1255.2099609375
1571340600, 1252.3900146484375, 1253.06005859375, 160266, 1252.0799560546875, 1254.6500244140625
1571405400, 1255.800048828125, 1252.3626708984375, 337567, 1251.4000244140625, 1258.3785400390625
1571409000, 1251.8900146484375, 1252.490234375, 139503, 1249.2037353515625, 1255.3199462890625
1571412600, 1252.75, 1242.14501953125, 151767, 1241.0799560546875, 1253.4649658203125
1571416200, 1241.6500244140625, 1245.11865234375, 97558, 1241.239990234375, 1248.1707763671875
1571419800, 1244.9599609375, 1247.0999755859375, 116639, 1244.3299560546875, 1247.454833984375
1571423400, 1247.6387939453125, 1247.96044921875, 130305, 1245.5899658203125, 1249.260009765625
1571427000, 1248.0079345703125, 1245.489990234375, 250005, 1245.489990234375, 1249.0799560546875
1571664600, 1252.260009765625, 1247.7900390625, 209333, 1245.0, 1254.628662109375
1571668200, 1247.8175048828125, 1247.3399658203125, 139947, 1240.5999755859375, 1248.489990234375
1571671800, 1247.43994140625, 1247.8800048828125, 93849, 1244.5799560546875, 1248.155029296875
1571675400, 1247.9200439453125, 1246.4100341796875, 107820, 1245.4599609375, 1248.5699462890625
1571679000, 1246.5758056640625, 1245.7349853515625, 93393, 1244.4300537109375, 1247.5
1571682600, 1245.8699951171875, 1245.5899658203125, 70249, 1245.0, 1247.4200439453125
1571686200, 1245.62744140625, 1246.6800537109375, 159644, 1244.8699951171875, 1247.390380859375
1571751000, 1247.1700439453125, 1247.4100341796875, 187835, 1243.2320556640625, 1249.68994140625
1571754600, 1247.6600341796875, 1243.5413818359375, 154814, 1242.6199951171875, 1250.5999755859375
1571758200, 1243.461669921875, 1245.3699951171875, 112261, 1242.3399658203125, 1246.3800048828125
1571761800, 1245.5799560546875, 1247.4305419921875, 87971, 1243.949951171875, 1248.050048828125
1571765400, 1247.35498046875, 1246.2508544921875, 115370, 1243.93505859375, 1247.879150390625
1571769000, 1246.5400390625, 1242.5350341796875, 133073, 1241.3800048828125, 1246.5400390625
1571772600, 1242.2923583984375, 1242.9300537109375, 170945, 1241.7900390625, 1245.7900390625
1571837400, 1242.3599853515625, 1255.699951171875, 239059, 1242.3599853515625, 1256.6400146484375
1571841000, 1256.719970703125, 1257.5517578125, 117076, 1251.643798828125, 1258.6800537109375
1571844600, 1257.93994140625, 1252.0550537109375, 115401, 1249.1844482421875, 1258.25537109375
1571848200, 1251.9200439453125, 1253.3349609375, 63048, 1251.5196533203125, 1256.06494140625
1571851800, 1253.3048095703125, 1252.606689453125, 74928, 1251.8299560546875, 1255.2449951171875
1571855400, 1252.6278076171875, 1257.5400390625, 100745, 1252.4449462890625, 1257.72998046875
1571859000, 1257.5400390625, 1259.614990234375, 122270, 1256.7750244140625, 1259.8900146484375
1571923800, 1260.9000244140625, 1256.75, 211310, 1253.7149658203125, 1262.739990234375
1571927400, 1255.89013671875, 1261.81005859375, 125000, 1254.56005859375, 1261.81005859375
1571931000, 1262.02001953125, 1258.160400390625, 107717, 1256.69775390625, 1264.0
1571934600, 1257.864990234375, 1260.302490234375, 107466, 1257.623291015625, 1261.9599609375
1571938200, 1260.77001953125, 1261.969970703125, 107503, 1258.5489501953125, 1261.969970703125
1571941800, 1261.469970703125, 1258.5899658203125, 123556, 1258.4521484375, 1263.050048828125
1571945400, 1258.5, 1260.4599609375, 129422, 1258.3800048828125, 1261.4300537109375
1572010200, 1251.030029296875, 1261.8699951171875, 236831, 1250.010009765625, 1262.53564453125
1572013800, 1261.9300537109375, 1267.905029296875, 197861, 1261.56005859375, 1269.449951171875
1572017400, 1267.949951171875, 1266.3299560546875, 111806, 1264.300048828125, 1269.5999755859375
1572021000, 1266.6646728515625, 1266.810302734375, 64481, 1265.4876708984375, 1267.800048828125
1572024600, 1266.9100341796875, 1263.7401123046875, 88705, 1263.1400146484375, 1268.4100341796875
1572028200, 1263.739990234375, 1264.18505859375, 195351, 1262.1199951171875, 1265.0400390625
1572031800, 1264.52001953125, 1265.0699462890625, 194412, 1263.56005859375, 1266.0
1572269400, 1273.3499755859375, 1287.2950439453125, 466960, 1273.188232421875, 1289.3677978515625
1572273000, 1287.2227783203125, 1285.0, 232489, 1283.8009033203125, 1288.5899658203125
1572276600, 1285.199951171875, 1294.2200927734375, 206991, 1284.52001953125, 1294.97265625
1572280200, 1294.219970703125, 1292.300048828125, 256303, 1292.2099609375, 1297.07666015625
1572283800, 1292.050048828125, 1297.0, 207126, 1291.030029296875, 1297.3900146484375
1572287400, 1297.219970703125, 1297.1600341796875, 312869, 1291.1700439453125, 1298.5
1572291000, 1297.0400390625, 1290.0899658203125, 375904, 1288.5899658203125, 1299.31005859375
1572355800, 1276.22998046875, 1268.5400390625, 551458, 1257.5, 1281.5899658203125
1572359400, 1268.8800048828125, 1264.469970703125, 249830, 1263.22998046875, 1275.0
1572363000, 1264.4000244140625, 1263.35498046875, 216078, 1258.4000244140625, 1265.300048828125
1572366600, 1263.7099609375, 1261.0, 132644, 1261.0, 1265.3387451171875
1572370200, 1261.4599609375, 1258.56005859375, 183753, 1257.5, 1263.0
1572373800, 1258.300048828125, 1259.489501953125, 175180, 1257.2119140625, 1262.450439453125
1572377400, 1259.699951171875, 1262.8199462890625, 220796, 1258.81005859375, 1262.9000244140625
1572442200, 1252.969970703125, 1262.030029296875, 374917, 1252.449951171875, 1263.8900146484375
1572445800, 1262.27001953125, 1260.3262939453125, 175809, 1260.199951171875, 1266.27001953125
1572449400, 1260.54296875, 1259.550048828125, 122162, 1258.0880126953125, 1261.5
1572453000, 1259.947509765625, 1258.7900390625, 78983, 1256.8800048828125, 1260.7850341796875
1572456600, 1258.6199951171875, 1260.550048828125, 112892, 1256.510009765625, 1262.9949951171875
1572460200, 1260.260009765625, 1265.93505859375, 212026, 1257.030029296875, 1268.6300048828125
1572463800, 1266.1700439453125, 1261.199951171875, 186836, 1260.530029296875, 1266.9599609375
1572528600, 1260.72998046875, 1256.06005859375, 270686, 1253.863037109375, 1267.6300048828125
1572532200, 1255.9599609375, 1256.3575439453125, 125393, 1252.5, 1260.0
1572535800, 1256.0400390625, 1257.079833984375, 140395, 1250.8427734375, 1257.9835205078125
1572539400, 1257.3165283203125, 1257.5374755859375, 104353, 1254.010009765625, 1258.9749755859375
1572543000, 1257.6153564453125, 1255.1800537109375, 148559, 1252.6300048828125, 1258.2850341796875
1572546600, 1254.8800048828125, 1254.5726318359375, 137725, 1252.3599853515625, 1256.719970703125
1572550200, 1254.6500244140625, 1260.31005859375, 202700, 1254.300048828125, 1260.3199462890625
1572615000, 1265.0, 1269.114990234375, 354159, 1263.9200439453125, 1271.3499755859375
1572618600, 1269.3900146484375, 1263.574462890625, 143572, 1263.3800048828125, 1269.6500244140625
1572622200, 1263.760009765625, 1263.300048828125, 238925, 1260.5, 1265.66845703125
1572625800, 1263.300048828125, 1268.595458984375, 145894, 1262.780029296875, 1268.5999755859375
1572629400, 1268.7491455078125, 1269.6500244140625, 124590, 1266.9300537109375, 1269.6500244140625
1572633000, 1269.4000244140625, 1268.47998046875, 127675, 1266.93994140625, 1270.0
1572636600, 1268.5, 1274.5, 313049, 1267.699951171875, 1274.6199951171875
1572877800, 1276.449951171875, 1287.81005859375, 399452, 1276.35498046875, 1289.696533203125
1572881400, 1287.8499755859375, 1284.6300048828125, 160325, 1283.946533203125, 1288.43505859375
1572885000, 1285.0474853515625, 1288.609619140625, 108360, 1284.5, 1289.199951171875
1572888600, 1288.3699951171875, 1293.1099853515625, 116649, 1288.1199951171875, 1293.1099853515625
1572892200, 1292.974609375, 1293.4200439453125, 139008, 1291.219970703125, 1293.6500244140625
1572895800, 1293.4300537109375, 1289.8399658203125, 200042, 1289.260009765625, 1294.1300048828125
1572899400, 1290.0799560546875, 1290.969970703125, 222221, 1289.074951171875, 1292.7845458984375
1572964200, 1292.8900146484375, 1297.0400390625, 370094, 1291.714599609375, 1298.9300537109375
1572967800, 1297.18994140625, 1296.030029296875, 145111, 1294.5699462890625, 1298.5799560546875
1572971400, 1296.0400390625, 1297.0, 114650, 1293.6575927734375, 1297.530029296875
1572975000, 1297.010009765625, 1296.8900146484375, 86637, 1296.0875244140625, 1297.7900390625
1572978600, 1296.6800537109375, 1295.120361328125, 94018, 1294.25244140625, 1296.9354248046875
1572982200, 1295.3800048828125, 1293.9100341796875, 124910, 1293.765869140625, 1296.0899658203125
1572985800, 1293.75, 1291.8199462890625, 159837, 1291.699951171875, 1294.3900146484375
1573050600, 1289.4599609375, 1291.42041015625, 244052, 1282.9599609375, 1293.72998046875
1573054200, 1291.1300048828125, 1289.4100341796875, 130346, 1288.4300537109375, 1292.1883544921875
1573057800, 1289.780029296875, 1286.449951171875, 141840, 1286.449951171875, 1292.5
1573061400, 1286.4000244140625, 1290.500244140625, 90502, 1285.47998046875, 1290.863525390625
1573065000, 1290.4462890625, 1290.6146240234375, 92495, 1288.9000244140625, 1292.0
1573068600, 1290.77001953125, 1289.31494140625, 82391, 1289.2099609375, 1291.08984375
1573072200, 1289.489990234375, 1291.800048828125, 146388, 1288.9000244140625, 1292.575439453125
1573137000, 1294.280029296875, 1318.1500244140625, 514126, 1294.2449951171875, 1318.3800048828125
1573140600, 1318.5675048828125, 1318.67333984375, 268976, 1316.52001953125, 1321.9000244140625
1573144200, 1318.677978515625, 1323.35498046875, 263217, 1317.75, 1323.4998779296875
1573147800, 1323.3525390625, 1323.1263427734375, 166427, 1320.56005859375, 1323.739990234375
1573151400, 1323.280029296875, 1320.2900390625, 206720, 1319.780029296875, 1323.280029296875
1573155000, 1320.4552001953125, 1311.919921875, 222261, 1308.176025390625, 1320.6500244140625
1573158600, 1312.050048828125, 1308.8599853515625, 258113, 1306.4000244140625, 1313.3599853515625
1573223400, 1307.8953857421875, 1313.6446533203125, 272007, 1306.6099853515625, 1317.080078125
1573227000, 1313.6500244140625, 1311.4300537109375, 123286, 1311.000244140625, 1316.0
1573230600, 1311.72998046875, 1311.75, 101427, 1310.8900146484375, 1313.3299560546875
1573234200, 1311.6199951171875, 1307.7054443359375, 86647, 1305.8896484375, 1312.3531494140625
1573237800, 1306.8900146484375, 1307.6600341796875, 96686, 1306.8399658203125, 1309.1431884765625
1573241400, 1307.557373046875, 1311.251953125, 187030, 1304.364990234375, 1311.5994873046875
1573245000, 1311.260009765625, 1311.31005859375, 298873, 1308.3399658203125, 1312.0965576171875
1573482600, 1303.1800537109375, 1300.3006591796875, 245217, 1298.43505859375, 1306.425048828125
1573486200, 1300.3299560546875, 1300.364990234375, 129452, 1298.1500244140625, 1302.1597900390625
1573489800, 1299.8974609375, 1297.8699951171875, 119245, 1297.4100341796875, 1300.4599609375
1573493400, 1297.969970703125, 1297.5999755859375, 110648, 1297.5999755859375, 1300.3699951171875
1573497000, 1298.2249755859375, 1298.824951171875, 57823, 1297.8319091796875, 1299.47998046875
1573500600, 1298.8499755859375, 1297.9200439453125, 111152, 1297.860107421875, 1299.550048828125
1573504200, 1297.8499755859375, 1299.0, 132699, 1297.5, 1299.3299560546875
1573569000, 1300.0, 1301.3499755859375, 176801, 1298.8399658203125, 1304.7550048828125
1573572600, 1300.97998046875, 1306.8199462890625, 161276, 1300.81005859375, 1307.47998046875
1573576200, 1306.760009765625, 1308.68994140625, 108246, 1306.449951171875, 1310.0
1573579800, 1309.02001953125, 1304.6099853515625, 88050, 1304.6099853515625, 1309.8050537109375
1573583400, 1304.845703125, 1298.7928466796875, 87755, 1298.3800048828125, 1305.5
1573587000, 1298.9100341796875, 1297.9200439453125, 95326, 1295.77001953125, 1300.260009765625
1573590600, 1298.1099853515625, 1298.7900390625, 137374, 1298.0400390625, 1299.989990234375
1573655400, 1293.510009765625, 1302.31005859375, 173782, 1293.510009765625, 1302.6099853515625
1573659000, 1302.800048828125, 1298.719970703125, 106921, 1298.31005859375, 1304.300048828125
1573662600, 1298.6600341796875, 1301.260009765625, 79115, 1297.8800048828125, 1303.1199951171875
1573666200, 1300.5699462890625, 1302.0, 65587, 1300.530029296875, 1303.18994140625
1573669800, 1302.07958984375, 1295.949951171875, 91793, 1295.0179443359375, 1302.7950439453125
1573673400, 1295.5999755859375, 1298.947998046875, 89485, 1295.1500244140625, 1300.3800048828125
1573677000, 1298.8299560546875, 1297.6500244140625, 135604, 1296.02001953125, 1300.0799560546875
1573741800, 1297.5, 1304.640380859375, 158738, 1295.6500244140625, 1305.800048828125
1573745400, 1304.573486328125, 1305.130126953125, 99186, 1302.074951171875, 1307.8599853515625
1573749000, 1304.6949462890625, 1305.489990234375, 64763, 1301.1700439453125, 1305.489990234375
1573752600, 1305.280029296875, 1311.9200439453125, 109756, 1305.1500244140625, 1311.9599609375
1573756200, 1311.6800537109375, 1313.4307861328125, 121469, 1310.8699951171875, 1314.4000244140625
1573759800, 1313.2900390625, 1314.239990234375, 87546, 1311.31005859375, 1314.260009765625
1573763400, 1314.2900390625, 1311.5799560546875, 412899, 1306.800048828125, 1317.0
1573828200, 1318.93994140625, 1330.2049560546875, 496189, 1314.5400390625, 1332.43994140625
1573831800, 1330.1700439453125, 1334.1131591796875, 158616, 1327.75, 1334.25
1573835400, 1334.114990234375, 1329.3599853515625, 109033, 1329.3399658203125, 1334.114990234375
1573839000, 1329.6300048828125, 1328.0, 95146, 1327.5999755859375, 1330.609375
1573842600, 1328.260009765625, 1328.739990234375, 114420, 1326.75, 1329.99755859375
1573846200, 1328.6300048828125, 1330.9100341796875, 180298, 1328.489990234375, 1331.510009765625
1573849800, 1331.0899658203125, 1334.8599853515625, 243566, 1330.9749755859375, 1334.8800048828125
1574087400, 1334.969970703125, 1321.961669921875, 295765, 1320.269775390625, 1335.52880859375
1574091000, 1322.25, 1326.8399658203125, 163368, 1319.0, 1327.0299072265625
1574094600, 1326.6949462890625, 1320.989990234375, 111420, 1320.56005859375, 1328.219970703125
1574098200, 1320.8599853515625, 1320.9000244140625, 102401, 1320.260009765625, 1322.3076171875
1574101800, 1321.0450439453125, 1324.6099853515625, 114206, 1320.8299560546875, 1324.9000244140625
1574105400, 1324.9649658203125, 1323.4549560546875, 142579, 1322.5, 1326.7850341796875
1574109000, 1323.5699462890625, 1320.7099609375, 283170, 1317.5, 1323.5699462890625
1574173800, 1325.6700439453125, 1319.68994140625, 216548, 1313.77001953125, 1326.25
1574177400, 1320.1700439453125, 1318.43994140625, 119353, 1314.3499755859375, 1320.469970703125
1574181000, 1318.3499755859375, 1318.1199951171875, 88500, 1317.0999755859375, 1320.0
1574184600, 1317.97998046875, 1316.050048828125, 95387, 1315.925048828125, 1318.810546875
1574188200, 1315.9200439453125, 1315.3199462890625, 104255, 1314.5, 1317.0
1574191800, 1315.02001953125, 1314.1199951171875, 119614, 1312.800048828125, 1315.81005859375
1574195400, 1314.175048828125, 1315.1300048828125, 237207, 1314.0350341796875, 1317.68994140625
1574260200, 1311.739990234375, 1308.469970703125, 231634, 1304.739990234375, 1315.0
1574263800, 1308.800048828125, 1308.7099609375, 125219, 1308.7099609375, 1311.739990234375
1574267400, 1308.545654296875, 1307.7049560546875, 79559, 1306.3900146484375, 1309.3699951171875
1574271000, 1307.6019287109375, 1294.0999755859375, 219413, 1291.7401123046875, 1308.719970703125
1574274600, 1294.60498046875, 1298.4100341796875, 141730, 1291.1500244140625, 1298.4100341796875
1574278200, 1297.6500244140625, 1297.989990234375, 95101, 1296.5758056640625, 1300.510009765625
1574281800, 1298.300048828125, 1302.97998046875, 155104, 1297.1099853515625, 1303.3800048828125
1574346600, 1302.199951171875, 1296.8699951171875, 206220, 1293.0, 1302.6400146484375
1574350200, 1296.7099609375, 1296.550048828125, 103690, 1295.0, 1299.4681396484375
1574353800, 1296.6600341796875, 1298.83203125, 80978, 1294.6500244140625, 1299.5999755859375
1574357400, 1298.949951171875, 1302.800048828125, 65014, 1298.18994140625, 1302.800048828125
1574361000, 1302.93994140625, 1307.74951171875, 89178, 1300.949951171875, 1307.74951171875
1574364600, 1308.2650146484375, 1304.8599853515625, 116375, 1304.1700439453125, 1312.5899658203125
1574368200, 1304.77001953125, 1301.1199951171875, 163750, 1298.155029296875, 1305.0400390625
1574433000, 1303.75, 1297.010009765625, 241831, 1297.010009765625, 1308.72998046875
1574436600, 1297.02001953125, 1298.14501953125, 218556, 1294.1099853515625, 1299.1363525390625
1574440200, 1298.0999755859375, 1300.1505126953125, 172546, 1295.8800048828125, 1302.1800537109375
1574443800, 1300.4200439453125, 1297.530029296875, 126877, 1297.3399658203125, 1301.25
1574447400, 1297.5, 1294.0, 72531, 1294.0, 1297.550048828125
1574451000, 1293.780029296875, 1295.300048828125, 111157, 1293.1300048828125, 1296.0
1574454600, 1295.52001953125, 1295.3499755859375, 190325, 1291.4100341796875, 1296.030029296875
1574692200, 1300.8699951171875, 1308.8160400390625, 250169, 1298.5029296875, 1308.8160400390625
1574695800, 1308.8192138671875, 1310.2095947265625, 123275, 1307.7099609375, 1311.31005859375
1574699400, 1310.72216796875, 1307.5550537109375, 71087, 1307.18994140625, 1311.199951171875
1574703000, 1307.7099609375, 1307.280029296875, 62460, 1306.2431640625, 1308.2950439453125
1574706600, 1307.3299560546875, 1306.4100341796875, 57792, 1306.0400390625, 1308.4000244140625
1574710200, 1306.4599609375, 1305.969970703125, 102649, 1303.5533447265625, 1307.1600341796875
1574713800, 1306.3199462890625, 1306.949951171875, 161304, 1301.5, 1307.18994140625
1574778600, 1312.7659912109375, 1308.895751953125, 221050, 1305.0899658203125, 1313.1099853515625
1574782200, 1308.780029296875, 1310.27001953125, 110588, 1307.219970703125, 1310.72998046875
1574785800, 1310.0400390625, 1312.300048828125, 76704, 1310.02001953125, 1312.8216552734375
1574789400, 1312.4705810546875, 1313.6800537109375, 68795, 1312.010009765625, 1314.800048828125
1574793000, 1313.8599853515625, 1311.3499755859375, 62803, 1310.9931640625, 1313.9488525390625
1574796600, 1311.5400390625, 1309.9300537109375, 82775, 1308.1300048828125, 1311.56005859375
1574800200, 1309.9100341796875, 1313.5400390625, 186956, 1309.175048828125, 1313.6800537109375
1574865000, 1315.0, 1315.635009765625, 190973, 1309.6300048828125, 1318.3599853515625
1574868600, 1315.4000244140625, 1311.4100341796875, 130266, 1310.0, 1316.275390625
1574872200, 1311.449951171875, 1311.691650390625, 123450, 1310.530029296875, 1312.63232421875
